EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulmine ;Nortal vaatama;arve Vikerraadio;sõna laevasõit;hele meesin;laulma kool;valgusvoor lihtsalt;lapsepõlvetunne buss;mõtlema aasta
hiidlane sedavõrd;viimane päev;otse tegevus;meelevaldne järeldus;kodu tarviline;sakslane tahtma;enamus külaline;seestpoolt vaatama;ütlema kahjuks
pits ainulaadne;lugema tantsija;juukse-kandja natuke;aasta kriteerium;parem parem;tundma keskkond;tuul nuusutama;tänane pühapäev;mõtlema arvestama
seitsmeteistkümnes sajand;rahvas kantseldama;emotsionaalne areng;Marek Rätsep;aeg seitsmeteistkümnes;programm stuudio;ütlema riiklik;kuulma tuul;jääma veidi
oluline jumal;teadma tunne;eraldi kott;natuke nõndaks;andma Hiiumaa;Voolm Paavel;kaugele eemale;telefoninumber soovitama;nüanss aeg-ajalt
tervikkomplekt tervikkomplekt;piiritsoon Vene;linnapea tool;asi nonii;protsent geen;buss sõitma;leidma laul;ootama kellaaeg;natuke piisavalt
kont noorem;sõitma saam;aktiivsemalt saar;email viimistlemine;armuke staatus;aeg mõiste;vaheaeg juur;30 lugema;suurem alus
terve suvi;pidupäev laulupäev;orgaaniline lugema;ribal ERM;kasutus osa;inimene unistama;Vene piirivalve;selgeltvaheti haiglane;viimane 10
paik Emmaste;soovitama sullegi;hiidlane teadlane;aegne nüanss;küsimus vale;plaan sättima;ajaleht avaldama;üksinda elama;no rääkima
helitehnik Rein;pealegi Sergol;tekkima usaldusväärsus;proovima padi;virve hein;hea informatsioon;jõudma rekordselt;test kirjutama;10 aasta
külg rahulikult;kehvem värk;Hiiu naine;asi külg;ainuke admiral;lugema viis;õnnelik hetk;suvi kahekordistuma;rõivas Hiiumaa
vikerraadio kuulaja;kindel veenduma;ajalugu mütoloogia;manner kaotama;luuletav mass;Berk Jausa;esimene kord;1000 spetsiifiliselt;meel Helle-Mare
kaugele sadam;pere küla;jõudma Lauter;protsent geen;inimene inimene;Hiiumaa Hiiumaa;pate andeks;täpne töökoht;võib-olla asi
küsima küsima;inimene elama;korraldama korraldama;Salme Valgemäe;asi eraldi;võistlus asi;eraldama seminar;natukene filmilugu;maailm põhjus
praktilisem teistmoodi;nimetus näiteks;lõhn oskama;Palo terve;hea mugav;vene film;unustama võimalus;korraldama korraldama;kala puhastama
tähendama segavereline;sidumine panemine;Tallinn stuudio;tipp kruus;mees emane;Emmaste vald;Ida-Virumaa otsustama;Välinem välimine;ütlema juht
õppima oskama;elama arvama;piiratud koht;autoriteet teatavasti;element Rootsi;avanema hing;alustama Tantsukeel;nimelt Marek;Kirjanik liit
teema noor;veri jõukas;inventar laenutama;meri sõber;emane pahane;pate andeks;sõitma jääma;Badespaan jõudma;40 minut
aasta Sõru;Hiiumaa kasvama;pruukima näitama;instrumentaal-vokaalansambel plaat;nonii aeg;internatsionaalne pesake;selg kirikuminek;meel Helle-Mare;lausa formaalselt
92 sajaprotsendiline;patt tähendama;no Dean;hull vana;paat sadam;hakklihalet mäletama;näitama tants;vanaema Käina;aeg-ajalt mees
praktiline lähenemine;pulm tähtis;plaan osa;elama elu;saar kallas;kaija Urman;tegu võistlus;lääs lõuna-põhja;seitsmeteistkümnes sajand
küsima toime;meel Helle-Mare;olend rahvus;liblikas valss;uurima test;sunnitult aas;külaline Saaremaa;laul Ervin;kell 11
vaatama kuskilt;seitsmeteistkümnes sajand;tänav kelder;taim tänav;ots soe;Badespaan jõudma;kiirus osalema;kahjuks rahvariie;no võtma
piiratud koht;nädal kaks;viide minut;meri tore;minek tegelikult;esimene kord;jõudma Lauter;Läti meremees;lõpetama pühapäev
aasta minek;ütlema rahvarõivas;detail Hiiumaa;asi paar;panema panema;Läti meremees;sõitma august;Tallinna-keskne Tallinn;paber Moldova
liha hakklihalet;ulatuma tänapäev;laine kummaline;tantsima tantsima;proovima proovima;vähene teadma;mõju küsima;Emmaste lane;tagurpidi jonn
oskama Hiiumaa;õieti aru;kiirus osalema;värk no;nimoma sunnitult;maailm põhjus;juhataja lahkelt;meesin puhkpill;Untsakas instrumentaal-vokaalansambel
minut väljak;jõudnu sigitama;kalmus sügavalt;Tibar Voolai;armsam mõte;tore puhkus;Euroopa tipp;pillimängija hilja;informatsiooniline teadaanne
lõpp kaua;südamekollektiiv osa;segavereline tüüp;osaline edasine;jaabe pre;jääma kolleeg;Marek mängima;Soome Rootsi;areng pidevalt
foto tasapisi;Tallinn valima;humoorikas tantsuvõte;silm Hiiu;tipp kruus;hästi kaugele;ütlema sündima;Viljandi kultuurikolledž;kirjandus 11000
terminoloogia harjuma;lisaaeg selge;lääs lõuna-põhja;eestlane hiidlane;detail Hiiumaa;55 minut;küla lihtsalt;vaja amatöör;18 sajand
