EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahustav muusika;tuju võistlus;stiil eriti;muutuma meeldima;käima enamus;muusika kuulamine;aasta Leningrad;väike kuulama;muusika kuulama
enamus muusika;jääma alfa;rahustav muusika;leppima rada;esinemine laulmine;kuulama isiklikult;sissejuhatus muusika;kuulama äär;mõrkur tellimus
surema olümpiamängud;esinemine laulmine;mäng spetsiaalne;muusikapala hästi;meeldima kuulama;kuulama pisike;ütlema võistlus;Mercury esinema;alfa hull
tõusma laul;olenema tuju;isiklikult meeldima;meenuma olümpiamängud;hästi ;aasta maailmameistrivõistlus;kuulama uunikum;rääkima sissejuhatus;rekord 8119
pisike aippuv;aastanumber ametlikult;isiklik rekord;seostuma lapsepõlv;jääma alfa;maailmameistrivõistlus tiitlivõistlus;tuju võistlus;esinemine laulmine;Andres kuulama
aasta maailmameistrivõistlus;võistlus traditsioon;enamus muusika;käima meenuma;mäletama vaatama;võistlus esinemine;muusikapala hästi;teadma Freddie;ametlikult ilmunud
jääma kabajee;laul sündima;klassikaraadio mängima;Barcelona sündinud;mängima auto;kuulamine moodi;tiitlivõistlus koht;rada Eesti;Barcelona 1987
hästi kütma;Fredi Mercury;uunikum 1982;aippuv aeg-ajalt;muutuma meeldima;kümnevõistleja isiklik;sündinud Andres;moodi üldse;toimumispaik mõrkur
olümpiamängud esinemine;laulmine avatseremoonia;valima pop;rahustav muusika;vaja ala;spetsiaalne laul;aasta olümpiamängud;kuulama sort;teinekord vaja
käima enamus;rada ütlema;kuulama teinekord;laulmine avatseremoonia;kütma võistlus;laulja viimane;meenuma olümpiamängud;muusikapala hästi;esinema Barcelona
seostuma lapsepõlv;meenuma olümpiamängud;esinemine laulmine;pärinema 2009;sündima lint;klassika kuulama;Andres rada;laul Inglismaa;video vahendus
album Barcelona;rahulik jääma;Andres kuulama;hiphop meeldima;auto pidevalt;kuulama 87;lemmiklaul pakkuma;15 koht;võistlus traditsioon
laul Inglismaa;Mercury sündmus;mängima auto;Andres lemmiklaul;esitama video;esinema Barcelona;kuulama sort;isiklik rekord;kuulama sort
ala hästi;vahendus Fredi;laulma laul;meeldima väike;kuulama klassikaraadio;kuulama klassikaraadio;lugu muusikapala;lugu muusikapala;aastanumber ametlikult
hiphop meeldima;esinema Barcelona;tõusma laul;moodi üldse;laul sündima;esinemine siiamaani;Barcelona 1987;kuulama 87;Barcelona valima
Barcelona 1987;laulma Mercury;rekord 8119;nõus esitama;lugu koosa;lint laulma;võistlus traditsioon;muusika kuulama;Mercury sündmus
maailmameistrivõistlus tiitlivõistlus;Mercury surema;koht Andres;mängima auto;aeg Mercury;ütlema võistlus;meeldima klassika;ütlema võistlus;album Barcelona
muusikapala hästi;ala hästi;võistlus esinemine;stiil eriti;üldse käima;siiamaani seostuma;võistlus teinekord;mitmevõistleja vaja;klassikaraadio mängima
sissejuhatus muusika;aasta olümpiamängud;tuju võistlus;juhtuma tulemus;meeldima klassika;rada ütlema;olümpiamängud esinemine;Inglismaa edetabel;kuulama isiklikult
koosa Barcelona;hästi kütma;võistlus teinekord;rada Eesti;jääma vaheline;isiklikult meeldima;esinemine sport;meenutama 15;sündmus mäletama
kuulamine moodi;Freddie Mercury;esinemine sport;kümnevõistleja isiklik;hästi aed;meeldima väike;viimane Barcelona;oskama ütlema;mängima auto
jääma AIDS;ala ala;kümnevõistleja isiklik;rääkima sissejuhatus;ala ala;ütlema mäletama;kuulama isiklikult;viimane Barcelona;sort lugu
ooperidiiv monster;album Barcelona;sündinud Andres;olümpia laulma;rääkima sissejuhatus;olenema tuju;rahustav muusika;olümpia käima;rahulik jääma
üldse olümpia;ütlema võistlus;1992 aasta;mõrkur tellimus;tuju võistlus;mäletama vaatama;kuulama pisike;valima kuulama;aeg Mercury
Andres rada;jääma AIDS;rahulik jääma;pisike aippuv;muusikamaitse erinev;tuju võistlus;muusikamaitse erinev;tõusma laul;võistlus esinemine
mängima auto;plaat jääma;ütlema võistlus;koosa Barcelona;mõrkur tellimus;laul sündima;esinemine laulmine;kuulama uunikum;8119 punkt
olümpia käima;Andres lemmiklaul;laul sündima;vahendus Fredi;aed rahulik;laulma laul;meeldima kuulama;leppima rada;sissejuhatus muusika
