EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuuluvalt kultuurimälestis;kadunud kultuur;asetama puu;koki sponsorleping;lava planeerima;samm keskkond;ÜRO soovitama;boikot omavalitsus;juuni lõpp
arvama töötus;La Res;Urmas Reinsalu;Abbas ustav;tõusma kontroll;aeg 19;sõna 30;stuudio Kai;Hanno Tomberg
rääkima komisjon;õllerituaal õllekombe;tooraine tehnoloogia;kaitseminister Jürgen;boss täna;ekspartika lisandväärtus;täitma konjunktuuriinstituut;Sharon lõplikult;aasta majandus
huvi näiteks;kuuluv immigrant;Josing tarbija;soe neli;poliitiline kaos;Venemaa tippkohtumine;parlament püüdma;inimene elama;juht õigussüsteem
osasaamine maitse;vilkov sõjakahju;rõhutama tagasiside;idee õiguskantsler;külm homme;laen intress;Leedu lipuvärv;planeerima Gaujamine;paremini ehitusettevõte
hiiliv tendents;kohtumine Vene;areng sõlmprobleem;Läti Leedu;andma komisjon;katse tegelikult;suurenema tarbija;Prodi peaminister;osalemine Euroopa
jätkuma kinnisvarabuum;logistiline tugi;toetama Tarmo;tagajärg võimalik;tilluke enamus;Prodi peaminister;kokkulepe jõudma;kodanik väljaandmine;Taliban kujutatav
tulek Bekke;parlamendivalimine saavutama;suurus ruutmeeter;pooldaja tulemus;vaene inimene;ruum ettevõte;Hanno Tomberg;alus teekaart;viimane viimane
miinitõrg vaja;avamispäev taat;tingima kinnisvara;rahandusminister peaminister;asi arutama;enamus parlament;Kai Vare;Ülle Toode;Liit Venemaa
vilkov ütlema;majandus kommunikatsiooniminister;valitsustevaheline raudteetranspordialane;seisukoht andma;ootama andma;lahtine täna;2004 aasta;euro üleminekukriteerium;praktika ehitus
omapoolne arvamus;juhtima äärmusrühmitus;kaitseministeerium allkirjastama;külm homme;seisukoht Res;Rein Lang;energeetika Havanna;2004 aasta;73 protsent
Egiptus ÜRO;Donald Fatah;Noop Eesti;esimene kvartal;sekund soe;komisjon erinev;väitma eksport;tehnoloogia kasvama;eelnõu puudutama
koostöö kokkulepe;välistama võimalus;valimiskampaania periood;asjaomane minister;puudutama asi;karistus sätestamine;suur muutus;kaubalaev Runner;tulemus rahul
kaitseväelane kuumus;kaubalaev Runner;põhimõte kahjuks;komisjon valitsus;kutsuma asjaomane;esialgne tööversioon;erinev idee;välireklaam piiramine;25000 ese
ühemõtteliselt kvalifitseerima;küsimus küsimus;kütusemahut tühjendama;oht selge;selge hääl;suur muutus;komisjon erinev;juhtum keerukus;12 kuu
tulevik sisuliselt;ettevõte areng;debatt ettevõtluskeskkond;eriti alamkoda;inflatsioon eesti;tähendus oluline;kütus keskkonnaohtlikkus;veidi 25000;sõbralikum Uku
laul tantsupidu;aasta toimunud;lugema paremtsentristlik;esimees Venemaa;kogumine tegemine;välismaa viidud;mittetäielik välireklaam;minister majandusminister;30 -st9oonine
25000 ese;eesti tõsisaim;Eesti konkurentsivõime;laev omanik;191 inimene;jätkuma palgatõus;kaubavahetus bilanss;eelistama viieteistkümnes;Euroopa Liit
ettevõte täna;märts Eesti;Laneman üldine;lubama plakat;repertuaar osaliselt;kaitseministeerium allkirjastama;Anatoli vilkov;Abbas ustav;hindu tõstma
Runner omanik;eksport suuresti;asi kutu;aprill veetee;Paavo andma;toetus sotsiaaldemokraat;president Carlo;amet tegevdirektor;koondama jõud
kuulmine ;Res Publica;parlamendivalimine Donald;Eesti Raadio;tegelikult parlament;stabiilsus normaalne;rahvakultuuripäev planeerima;esimene kvartal;kaitseteenistus asejuht
kuu uudistetoimetus;president Carlo;täitma laenuintress;Suurbritannia Hanno;mees tants;kutsuma asjaomane;tehnoloogia kasvama;Vambola Paavo;viga tulenema
ootus majandustõus;provints rahutagamisoperatsioon;võtma asuvad-Venemaa;valimiskampaania periood;vanem vanem;kinnisvarabuum jätkuma;rahastamisallikas Araabiamaa;Tartu linn;britt pakkuma
miiniväli puhastamine;plakat suurus;kaubalaev Runner;Paavo ilm;kohtuprotsess terrorism;tehnoloogia kasvama;teisipäevane 11;ameeriklane eestlane;biokav sümboolika
Helmandi provints;grupp toimuma;19 aprill;hiiliv tendents;küsimus küsimus;võlaõiguslik suhe;palgatõus jätkuma;analüüs näitama;teisipäevane 11
-te aasta;rahuläbirääkimine Iisrael;teadma miljon;aasta läbirääkimine;algus tudeng;müük koordineeriv;soe Riigikogu;Helmandi provints;tegelema ühiskond
vaba aeg;lipuvärv Tartu;elementaarne tarbijakaitselevinu;järelümberasuja vara;parlamendivalimine saavutama;britt makedoonlane;eelistama viieteistkümnes;kaasama avamispäev;moodustama Iisrael
