EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surmaaeg pulmaaeg;koostisosa Tallinn;seisuslikkus printsiip;lavajalavalss torupill;võimatu võimatu;tuntud suguvõsa;Agnes von;100 suguvõsa;kilo rukk
kullatud kullatud;talupoeg täpselt;täpne surmaaeg;1800 kilo;suu proovima;kroon mainima;uus pulmapidu;Sillamaa ;Harjumaa Põhja-Eesti
loomulikult seisuslik;nädal jälle;esile tõstma;kinofilm kullaleht;aadli aadli;lesk klooster;Novgorod lihtne;film nimi;Tallinn säritis
sõda algus;martsipani Veneetsia;vea sugupõlv;kabi Vene;aitama tall;tähendama sõba;algus puutuma;tooma pulb;pulm täitma
saade pikemalt;liialdama baltisaksa;linn joomine;piiskopkond aadlik;sorry 1615;kihl õpituba;väljakutse viitama;raamat porgandipüree;andma seitsmeteistkümnes
Tallinn kasutus;täpselt reglementeeritud;lambalihaveiseliha peenleib;maan purjus;full lubama;paaristantsud paaristatud;tähendama avalik;hind Põldsam;tonn 20
varem komme;jaolt talvine;kirjeldama talupojapulm;neli viima;vana komme;pühaseis unustama;ilu tähendama;Hansbon Rispiiterilia;1513 käima
vanakreeka kirik;üleüldse Novgorod;Tallinn kasutus;kraater jalg;abielu abielu;mõistlik Moisik;sajand tähendama;riik Darlites;Moskaviit purjus
lõputu hulk;tavaline lesk;kujutama programm;tatarlane maja;abielluma paar;mees mees;määrama Moose;tänapäev Sandra;koda sõda
purjus daame;seisus lubama;teadma koduleht;pikemalt jutt;vita rein;õlu täitma;kuulma arv;Vasaatoris küsimus;pulm pulm
tohtima surnud;vastuvõtt Jürstlik;sööma kolmas;Piret Kriivan;algus esimene;kuulma arv;aadlik kaal;määrus võtma;pugeja igapäevane
pikemalt siinne;protsent elanikkond;Ülikool vanemteadur;hiljem Kark;retsept Tallinn;keelama aadlik;harilikult Saliti;riik taal;riie õmmeldima
kolm nädal;kuulus kirjandusteos;märkus aasta;lausa arvama;tohtima tohtima;vanemteadur filosoofiadoktor;klooster sorry;kaks kaks;Moskva parajasti
aasta jälle;500 tähendama;metslind tegelikult;võib-olla null;pris väht;Münchausen ootamatu;teadma koduleht;joon keskajaja;tähendama Harjumaa-aadlik
liik piiskopkond;sada sada;nii-öelda politsei;maja Moskaviit;saladus tegelikult;kirjeldama friiskam;jälle uus;lendlev näiteks;pulm tegelikult
talv liikumine;hauseniti Fokid;mikron paksus;elanikkond 1000;hein toetult;ilu tähendama;jutlus Stahl;kuuldud fraas;purjus purjus
päitse saksa;käik moodustama;siinpoolne vastukäik;taal Ri;tutt ehe;kõikjal oin;hea küsimus;Russowei hoidma;täpselt pakkuma
tegu kõrge;vene õiguslik;moodustama sink;natuke liialdama;taal Ri;film kuulus;sõitmine pulmas;Piret Kriivan;550560 võib-olla
juhtuma nädal;suhkur ingver;pruuti-peigee päev;kaheksa noor;sajand no;solvamine üldiselt;artikkel täpselt;kroon mainima;uhkem uhkem
harilikult dist;sõda lõpp;laev areen;des pulm;gramm kamm;hiljem Magnus;nelk Tiit;abielluma Ivan;jaanuar venelane
loomulikult nii-öelda;uhke kavandatud;luba lubatud;lausa orkester;rebane niis;saksa ametimees;paar aknes;baltisaksa aadli;klooster sorry
terve keskaeg;keskpaik Liivimaa;käima ortopekster;mõisnik viis;uus pulmapidu;liikumine talupoeg;määrama uhkem;poolne naispool;24 hane
vaevalt kujutama;jalg küpsetuspott;tollal kriis;statt niilunud;soodum soodum;ütlema tellima;kollane suu;pilt tütar;loomulikult rääkima
jumal maa;kaalumõõt salitisem;serveerima laud;ortodoksne luteri;aasta full;suur tegelikult;ohver täpselt;maksimum toidukorv;tohtima tohtima
