EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siduma kunstivaldkond;1999 maailmakuulsus;soomlane ootama;dirigeerima Andrus;andma 50;dirigent jääma;inimhääl näitleja;kultuurikeskus rajamine;andma ülevaade
elutingimus suur;mängima varem;Birgitta festival;sageli kontserdisaal;näiteks võimalik;Vassi teos;välismaa ajakirjanik;natukene Eesti;hoone kultuurikeskus
joonis looming;ERSO võrdlema;Akadeemia osa;valitud ECM;halvem parem;ooper Oll;festival kindlasti;Chitra debüüt;kontsert pill
mängija eksimus;Briti muusikaajakiri;sponsor võimalik;vele orkester;ERSO lava;Vilnius 1994;noor muusik;pikkune kontsertturnee;reede Eesti
mootorratasjuhtuh igavus;Teder kaks;seondama läänemeretemaatika;tomat küsima;huvitav seen;kvartett andma;direktor Helena;traditsiooniliselt lõppema;töötama natuke
2011 Läänemeri;Ludwig van;kultuurikeskus avar;ligemale 600;kindel no;Gustav 16;inspireeritud rütmikäsitlus;õhtu ettekanne;eesti tingimus
kontserdisaal lisa;suurejooneline hoone;sõltuvalt istekoht;nimi Annika;edukas andma;aeg kuulama;Mirje Mändla;Lincoln keskus;võib-olla harjumatu
tähtsam väga-väga;kuulaja esimene;ideoloog loominguline;Rootsi 20;dollar ühtaegu;TALO hoone;heli erinev;võrdlema näiteks;veebruar Viin
müra madalatooniline;balti riikidevaheline;OK hea;koor eesti;aeg ;Lorin Maasel;pesema kontsert;figuur Leedu;kell 19
Allan direktor;sümfoonia mängima;küsimus küsimus;helt kaasa;sile pind;kuninganna Silvia;Helmut Oruvee;11 sööma;koor tegevus
lõtv oht;kontsertsaal vastama;kontserdielu USA;1991 Tõnu;teenf 31;laulma laialt;enamasti publik;kuningas Karl;Helsingin Sanomat
olulisem asi;Jon ehitama;õhtu Tõnu;pulk ventilatsioon;tohutu Domus;ütlema Noblessner;loodud kolmekeelne;seitsmeteistaastane tütarlaps;sügis taas
nädal andma;kõrgem sagedus;kontserdimaja Strandwegen;Finlandia loomulikult;grammofon andma;Tiia Teder;hästi Paavo;-test Berliin;15 erinev
probleem madal;kõrvapoolt tajutav;ütlema neljapäevane;kaasa Petruska;avama uus;Igor Stravinski;Rooma Kreeka;Tallinn ülikool;täitma mulje
tegemine lausa;oht väike;Nokia kontserdimaja;võtma arve;andma tunduma;helitas 40;Veljo Tormis;hingemuusika Oravižhanka;tahes-tahtma tekkima
Teder pikem;jaanuar tähistama;Salvate orel;esiettekanne toimuma;osa puudutama;kommunikatsioon tänavu;Janadžiki looming;Moziiki talu;ruum kontserdisaal
Tereping klassikaraadio;Kaljuste juhatus;vana laev;näiteks Los;part aken;panema Nokia;Kaspars Budning;ooperifestival heliseade;sobima Birgitta
saal sumbuma;etteteatamine Luciano;resonantne summutama;kergem sort;kõlama kontroll;huvi raadioraadio;-test Berliin;Heili verda;kuulama OK
helitas 40;Helena iiliveri;Eesti seotud;andma 50;toetama per;sügis taas;klassikaline Khanon;Helsingi linnaorkester;sobima häirima
võib-olla leidma;hästi sümboolne;korpus esindaja;andma tunduma;Saito kind;noor muusik;jätma etendus;festival avakontsert;aju verevarustushäire
hiiliv virtuaalloodama;vahend tegelikult;sort kopsupõletik;orkester võõras;insult Salvador;põld heli;vajadus kultuurikeskus;kevadpühitsus ütlema;küsimus suur
kõneleja kohapeal;valima kontserdikeskne;20 aastapäev;mängija eksimus;saavutama hea;Polar Music;Leedu taasiseseisvumine;Kuuda kolmas;teadma omadus
hea meel;olulisem asi;püüdma saavutama;soovima sile;asendama Metropolitan;akustiline projekteerimine;Georgia avakontsert;riikidevaheline kommunikatsioon;Rooma Kreeka
ligemale 600;Ing printsiip;esituskoht Noblessner;kett ajal;sein kindel;kindlasti Saaremaa;mängima Colot;kolmas sümfoonia;aeg sobiv
organism oluline;teadus võimalik;sümboolne tähendus;orkester harjutussaal;asi teos;kodulehekülg aeg;praktiliselt raadioülekanne;suur buss;terav kõrv
belgia meister;Colot puhkpillimängija;esitenor La;park uuslinn;iste lava;protsent kontserdihooaeg;Moskva suur;Järvi Olari;kestma 20
jutt jutt;oreliomanik Milletaol;orkester 100;august Stockholm;esinema Island;Moskva suur;inimene istuma;Pärt 2003;40 detsibell
70 -test;elektroonne seade;stuudio perforeeritud;teadma remont;kinnine ruum;sünnipäev jaapani;Boriss Resniz;30 kaheliikmeline;maja vaimukuma
väiksem saal;tavakuulaja kuidagiviisi;heli sumbubel;looma ooper;tabanud orkaan;hiljuti mainekas;detsibell vaikne;õnnelik kodupublik;uus rääkima
kontakt dirigent;kunstivaldkond uurima;Sofi Oksanen;organism oluline;-test 70;välismaa ajakirjanik;Pirita klooster;prints preemia;toimunud Eesti
toimunud kontsert;väga-väga suur;poolorkester Aikalt;võimaldama võimalus;nüanss andma;Kaspars Budning;tõusma püsti;esinenud hitlerlane;imetlema nii-öelda
ERSO esitama;puu surema;huvitav seen;avama Finlandia;elektriline seade;Broadway teater;nüanss andma;administratsioon kümmeliikmeline;viiekümnes aasta
jällegi ajama;praktiliselt raadioülekanne;kaks Sibelius;linn linnaorkester;kogum Pariis;ülikool dotsent;eksperthinnang inimene;aasta 1991;muusika muusika
hiljuti uhiuus;lisaloona elustama;1009 17;november kell;madalik Helmut;Ludwig van;insult Salvador;Stradivarius viiul;keskus väljak
kontsert pühapäev;Eesti seotud;teadma trepiaste;Oravižhanka 31;vene periood;Chitra läbima;eile õhtu;itaallane Salvatore;kuues oktoober
uus musike;kuu pikkune;operaator Katrin;poolorkester Aikalt;TALO hoone;meri vaikus;pealinn ootama;Island kirjas;Läti Leedu
