keyphrase;score
kasutus inimene harjuma;0.7829
keerulisem lugu tulevik;0.7828
näitus otsima tasuma;0.7828
inimene uskuma riik;0.7828
vaatama kahju suurus;0.7828
süsteem tõhus saavutama;0.7827
ase leidnud aeglustumine;0.7827
ettevaatlikum arvama olukord;0.7826
sadama puhuma kagu;0.7826
valmima riik uus;0.7825
kriis tagama finantseerimine;0.7825
uus valgusinstallatsioon öösel;0.7825
lisama näitus esindama;0.7823
kriitilisem langema inimene;0.7823
vaatama hinnang riik;0.7823
madal kolmandik vastanu;0.7822
liikumine otseselt asi;0.7822
tagama finantseerimine taastama;0.7821
elanik mure seoses;0.7821
väljaränn madal sündimus;0.7819
kahju vaatama kahju;0.7819
ütlema võtma ainuke;0.7819
määrav meeldima isiklik;0.7819
omakapital moodustama aktsiakapital;0.7818
inimene nägema suutma;0.7818
gümnaasium reform tulemus;0.7817
muutma inimene hoiak;0.7815
osas negatiivne muutuma;0.7814
erasektor roll suurenemine;0.7814
organisatsioon asutus toetus;0.7814
esitatud küsimus selguma;0.7814
inimene harjuma euro;0.7813
kaks kolmandik toetama;0.7811
muutuma oluliselt ettevaatlikum;0.7811
tegelema valima organisatsioon;0.7811
pais kontroll tagama;0.781
valmistama noorematestan koht;0.7809
koostöö raske ütlema;0.7809
asi roos prill;0.7809
kinnitama erasektor esindaja;0.7808
antav haridus hea;0.7808
netovaranõue omakapital moodustama;0.7807
erasektor esindaja kõnelus;0.7807
kolmandik vastanu hindama;0.7806
muutuma inimene hinnang;0.7806
uus majandusprogramm sõna;0.7806
una keskmine trahvisumma;0.7804
valgus valgus võit;0.7804
kohtumine tõdemus muudatus;0.7803
ütlema pahategu rikkumine;0.7803
kütus kvaliteet raietegevus;0.7802
kahjum sõna vastama;0.7802
oluliselt kriitilisem langema;0.7802
põhjal langetatud otsus;0.7801
teostamine aeg viis;0.7801
enamasti kaugemal gümnaasium;0.78
Lang ütlema erasektor;0.7799
osatähtsus maksma alahindama;0.7797
konn maa ütlema;0.7797
toetus küsimus üldse;0.7796
konkreetne persoon ettevõte;0.7795
saamine igapäevane mure;0.7794
naljalt inimene ütlema;0.7793
esiteks lihtsam raamat;0.7793
installatsioon kaugele algne;0.7793
näitama hinnang riik;0.7793
suurus osas kriitilisem;0.7793
hinnang riik ebastabiilselt;0.7792
panustama kultuuriüritus õnnestumine;0.7792
esindaja seisma kümme;0.7792
andekas pääs gümnaasium;0.7791
kasutatav riik toetus;0.7791
suurem väiksem ettevõte;0.7791
rikkumine tekitama kahju;0.7791
vastanu hindama hästi;0.7791
tegelikult kalakaitse una;0.779
ütlema tavamõis valgus;0.779
näiteks kreeklane muutuma;0.7789
piisama paar priske;0.7788
inimene loomulikult aru;0.7788
valima organisatsioon asutus;0.7788
veidi lumi sadama;0.7788
arvama näitus jääma;0.7788
toetus sõltuma suuresti;0.7788
eriline näitus tasuma;0.7787
viis mängima sõna;0.7787
ühing minister Rein;0.7787
küsitlus tulemus küsitlus;0.7786
toetus püsima stabiilne;0.7786
inimene osatähtsus maksma;0.7785
toimiv süsteem tõhus;0.7784
valgusinstallatsioon öösel külm;0.7783
varasem võrdlema positiivsem;0.7782
töö näitus arvama;0.7782
piirkonniti kättesaadav toimiv;0.7782
küsitlus tulemus näitama;0.7781
kergem näitama kirjeldama;0.7781
lähitulevik negatiivselt inimene;0.7781
otsustama paigutama lühter;0.778
andma märk USA;0.778
tooma metsavaldkond rikkumine;0.778
tiitel kultuur metseen;0.778
kahju suurus osas;0.778
kirjeldama kerge raske;0.7779
Kraft ütlema toetus;0.7779
idee näitus kaasa;0.7779
töötus tase langema;0.7778
soovima muudatus gümnaasium;0.7777
eri tiitel kultuur;0.7776
mööduma taast rikkumine;0.7776
prioriteet nimetama Peeter;0.7776
võimalus linn kinni;0.7775
enam-vähem lootma vaatama;0.7773
inimene hoiak riik;0.7773
otsus õigeaegselt suutma;0.7773
mure rõõm saamine;0.7771
tulemus küttis arvama;0.7768
omavalitsus soovima muudatus;0.7768
ütlema valima määrav;0.7766
idee lihter valgus;0.7766
tegelikult sektor maine;0.7766
kuuluma euroala negatiivsem;0.7766
vastus esitatud küsimus;0.7765
arvama jääma Mirko;0.7765
usalduskriis inimene nägema;0.7765
piisavalt kiiresti reageerima;0.7764
riik komisjon teade;0.7764
eurobaromeeter küsitlus tulemus;0.7763
