keyphrase;score
kord altaripilt epigraaf;0.775
sugulane viibima hiljaaegu;0.775
viibima hiljaaegu nägema;0.775
soon kubi pekstav;0.7749
vaatama laps kristus;0.7749
kursus binuma pealegi;0.7749
triumf hoopiski külg;0.7748
rutem rutem kümme;0.7748
käima lükkama avamine;0.7748
olgu-olg 10000 vaba;0.7747
kord ehmatama hommik;0.7747
libistama näpuots ettevaatlikult;0.7747
professor Köler 10000;0.7747
tegu Varion saar;0.7746
aeg Kristus jutt;0.7745
mõtlema olgu-olg 10000;0.7745
ruttama nojah võib-olla;0.7745
otsemaid maailm väljanäitus;0.7745
teadma hea halb;0.7744
iseäraline lust talumees;0.7744
mõnus mõtlema 10000;0.7743
avamine pilt panema;0.7742
varsti teatav kindel;0.7742
rutem kümme kord;0.7742
hüüdma jumal abi;0.7741
taim rutem rutem;0.7741
kurjus deemon noortiivuline;0.7741
