keyphrase;score
meel ansambel söötis;0.7789
väitma ootama show;0.7789
saade raames kulgema;0.7789
vale uus elutee;0.7789
net kena bändikaaslane;0.7789
kuulma viskama poolnaljatamine;0.7788
no aeg teenima;0.7788
mälestus kuulama ennist;0.7787
lift parem töötlema;0.7787
heitma manustama söötma;0.7787
