keyphrase;score
world championships soome;0.7691
mõtlema no salarelv;0.7691
uhke kihvt värk;0.769
vesi hoidma silm;0.769
mees keel praktiliselt;0.7689
kilo leidma võistlus;0.7689
keeruline no võistlemine;0.7688
võtma aasta tiitel;0.7687
avanema osavõtja trass;0.7687
üksinda lihtsalt jooksma;0.7687
spordiala hirmsasti trenn;0.7687
kergem koorem kergem;0.7685
leidma võistlus kergem;0.7685
loosima stardijärjekord startima;0.7685
vanem kalka mata;0.7683
