keyphrase;score
asjatundja vestlus tunnistama;0.7836
tapma kremli-meelsed terrorist;0.7835
lööma enamik koht;0.7833
käima eile nägema;0.7832
ennetama tihendama koostöö;0.7832
ilmselt jääma homme;0.783
kuulutama ütlema tagasiside;0.783
neljas voor avama;0.7829
töö planeerimine selgitama;0.7827
viimane hetk kinni;0.7827
dressing õnn suutma;0.7825
kaks esimene geim;0.7825
kinnitus vajama haigla;0.7824
tunduvalt noor võib-olla;0.7824
tugiteenus tagamine süsteem;0.7824
meeldima tahtma uuem;0.7824
elu kaotama küsimus;0.7822
kindlasti isiklik arvamus;0.7821
meeldiv üllatus broneerima;0.7821
pilv ilm sadama;0.7821
kaks nädal teade;0.7818
mängima sõna näiteks;0.7816
kaunis lihtne reguleerimine;0.7815
toimimine tugevdama õpilane;0.7815
usuline radikalism konverents;0.7815
ülioluline õpilane võimalus;0.7814
jõustunud seadus eristama;0.7813
koht info liikvele;0.7811
arutama Brüssel usuäärmuslus;0.7811
broneerima enamik koht;0.7811
saatma e-kiri ähvardus;0.7811
kaotama otsus mõru;0.7809
seadus eristama apela;0.7809
öö homne valdavalt;0.7808
nimetama enamasti protestivaim;0.7808
võib-olla vaevalt kolm;0.7807
pakkuma meeldiv üllatus;0.7806
võib-olla elu kaotama;0.7806
toimuv seeria kohtumine;0.7804
kaotama küsimus noor;0.7804
kasvav ohver arv;0.7804
osalema ootas ihan;0.7804
eeskuju toimuv restoran;0.7803
pill tekkima paralleel;0.7803
meeletult hea hea;0.7802
reklaam tegelikult näitama;0.7802
ähvardus saatma korduvalt;0.7801
laager elav inimene;0.78
teema ring arutama;0.7799
keskmine toimina ühteisoline;0.7799
küsimus noor ISIse;0.7799
erinev hääl koosmänguseadmine;0.7798
planeerimine selgitama Nederstram;0.7798
ilm sadama lumi;0.7797
eristama apela osalema;0.7797
OP laine osalisu;0.7797
parem tänane ilm;0.7797
otsustama tänavune algus;0.7796
lihtsalt tavaline usund;0.7796
iiliti 11 meeter;0.7796
koht broneerima lausa;0.7796
viima mees kinni;0.7796
võim kavatsema lähem;0.7796
pakkuma noor inimene;0.7796
lahendama asi lihtsalt;0.7795
teave ammu kuulutama;0.7794
hetk kinni kuusteist;0.7792
tõsisem vastupanu sisu;0.7791
olukord ennetama tihendama;0.7791
vaja stabiilne terviklik;0.7791
üllatus broneerima enamik;0.7791
tegemine usuliikumine tegemine;0.7791
voor avama võiduarve;0.7791
tähelepanu vaja stabiilne;0.779
näitama tase algus;0.7789
ilmselt meeldima ISIS;0.7788
e-kiri ähvardus kava;0.7787
mure kaua aeg;0.7787
kindlasti pill hästi;0.7786
ilming teema ring;0.7786
toimumine otsustama tänavune;0.7785
eeden kolm Null;0.7785
siht edendama äärmuslik;0.7785
reklaamima reklaamima restoran;0.7785
kool saatma e-kiri;0.7785
restoran hea peakokk;0.7784
müüma nii-öelda üksnes;0.7784
võitleja võib-olla niukne;0.7783
tagamine süsteem jätma;0.7783
reklaamima restoran hea;0.7783
meeldima vanus klaveriseerianumber;0.7782
no kindlasti lihtsam;0.7781
ühing juhtima tähelepanu;0.778
mees kinni piidamine;0.778
osalisu vaheline kaaluma;0.778
näitama oskama esinustatud;0.778
sõna püsiv olukord;0.778
suhteliselt murrangukeemia tunduma;0.7779
ootas ihan Arjen;0.7779
üha mõtlema olukord;0.7779
duelel kodu viis;0.7778
saar vihm udu;0.7778
ähvardus netiviha sõna;0.7777
erinev võimalus omavalitsus;0.7777
suutma kasvav ohver;0.7777
tugevdama õpilane osalemine;0.7777
otsustama hiljuti teatama;0.7776
valima parem tänane;0.7776
rebima prügikast viskama;0.7776
teadma vastane selg;0.7776
löömine päev realiseerimine;0.7774
täis esimene geim;0.7774
tava olu siirdapaenopist;0.7773
menüü roog odavamalt;0.7773
tegelema päev hääl;0.7773
avamäng Viljandi kodu;0.7773
Brüssel usuline radikalism;0.7772
põhjus nimetama enamasti;0.7772
alus üldine hea;0.7771
lähtuma varane sekkumine;0.7771
kool andma turvalisus;0.7771
värav kaotaja tooma;0.777
tooma eraldi õpilane;0.7769
tegelikult tunduma ilmselt;0.7767
info liikvele Ester;0.7767
apela osalema ootas;0.7767
last mure aegsasti;0.7766
sadama lumi saar;0.7766
seiklus teisalt tegemine;0.7766
poliitiline siht edendama;0.7766
stabiilne terviklik tugiteenus;0.7766
pidevalt lähtuma varane;0.7766
ilm kõikjal külm;0.7765
usund mõte väänamine;0.7765
elu mõte tegemine;0.7764
valdavalt pilv ilm;0.7764
suutma kaasama hästi;0.7764
