keyphrase;score
artikuleerimine ühetaoline asi;0.7856
koosseis variantsus tooma;0.7855
artistlik asi lava;0.7855
täitma realine vahemaa;0.7855
tuttav kujund moodustama;0.7854
kaks lisalugu abi;0.7854
ettekanne tooma võib-olla;0.7854
kontsert kontsert esinema;0.7854
piir ordama ütlema;0.7853
15 null viis;0.7853
keeruline subjektiivne arvamusavaldus;0.7852
vanem renessanss laul;0.7852
võib-olla tahtma ütlema;0.7851
kell 15 null;0.7851
esinema seisma pill;0.7851
folkloor seid element;0.7851
suutma kammima partituur;0.785
vältevaheldus dünaamika faktuur;0.785
ordama ütlema ülesehitus;0.7849
seisma aplodeerima võib-olla;0.7849
ütlema noor ansambel;0.7849
võimeline laulma erinev;0.7848
andma kaunis sametine;0.7848
tänapäev kontekst võib-olla;0.7847
täiuslikult ütlema paar;0.7847
viima noor inimene;0.7846
võib-olla esitus veenev;0.7846
no mainima jätma;0.7844
tore kontsert mitmekesine;0.7843
tiitel kandma instrument;0.7843
huvitav kontsert meeldiv;0.7842
tekst kalduma riie;0.7842
erinev stiil võimeline;0.7841
esitama aeg silm;0.7841
ootama olulisem tahk;0.7841
pärimus personaalne seos;0.7841
aeg esitama aeg;0.784
väike taust andma;0.784
kindlalt viima asi;0.7839
võimalikult ruttu energia;0.7839
armastama keskenduma instrument;0.7839
esitus elama vaimsus;0.7838
tahtma ütlema kava;0.7838
pingevabalt ülemine register;0.7837
mängima kanne kitar;0.7837
stiililine ülesehitus näiteks;0.7836
aitama täitma realine;0.7836
vajalik publik ütlema;0.7836
võib-olla lausa eraldi;0.7836
teos omane aeg;0.7836
kontekst võib-olla natuke;0.7835
püüdma selgelt vormel;0.7834
võru pärit element;0.7834
aeg sobiv aeg;0.7834
surema seitsmeteistkümnes sajand;0.7833
edastama laulma laul;0.7833
partituur võimeline juhatama;0.7833
tunduma raske aktsepteerima;0.7833
kontsert autentne paraku;0.7833
siduma erinev seos;0.7832
saatma erinev pill;0.7832
kava vaateväli sattuma;0.7831
selgroog huvitav komme;0.783
kuulama kontsert toimuma;0.783
tegelikkus kõlama iseloomustama;0.783
insener Preiefory Jeruusalemm;0.783
võib-olla vähemus esindaja;0.7829
huvitav mainima esinema;0.7829
omane aeg keskenduma;0.7829
osa inimene lausa;0.7829
uus küllaltki lootustandev;0.7828
energia viima noor;0.7828
kuulma asi tore;0.7828
võimalik kuulama näiteks;0.7828
üldteama tahtma ütlema;0.7828
kontserdiprogramm esmalt üldisem;0.7827
abi lihtsurelik nõidumine;0.7827
kava Robert Johnson;0.7827
orgaaniline seos esinev;0.7827
sobiv aeg sobiv;0.7826
lausa häda vajalik;0.7826
esitus tore ütlema;0.7825
kontsert noor inimene;0.7824
ütlema paar ettekanne;0.7824
lubama renessanss laul;0.7824
teema hetk ima;0.7824
ütlema eeldama kasutama;0.7823
esiteks pikkus muutma;0.7822
vältima kontsert autentne;0.7822
tantalos unustama janu;0.7822
komplitseeritus paraku populaarsus;0.7822
perfektselt laulma kolmas;0.7822
ütlema tahtma üldse;0.7822
esitus kla segama;0.7821
pikk aplaus kaks;0.7821
internet sobiv aeg;0.7821
loomine üldse innustus;0.7821
mängima parem füüs;0.782
keskenduma pisike detail;0.782
valitsemine lugu seade;0.782
vaatama esineja pill;0.782
nägema suurem osa;0.782
