keyphrase;score
Assen range lihtsalt;0.7659
paks jäähall väin;0.7658
linnus langema kori;0.7657
laskuma lihtsalt linnalahinguelement;0.7657
muhus kaitseliit mees;0.7656
kena paks jäähall;0.7656
nüüdne asi nõuk;0.7655
riie selgama karjuma;0.7654
läitnud saarestik ettepanek;0.7654
lähedamalt lahing otse;0.7653
homme rängalt lahingutehnika;0.7653
arvatavasti talvine pidine;0.7653
üritus 500 meeter;0.7652
päev Saarjutus jada;0.7651
vaatama kaitseliitlane Briti;0.7648
sarapuumatt uurima täpselt;0.7648
paljas mändma sõitma;0.7648
aeg suruma õppus;0.7647
masin lähedamalt lahing;0.7647
