keyphrase;score
muutma vähe arvama;0.786
koguma algus tahtma;0.7859
surema no lootusetu;0.7859
arvama suutma tore;0.7859
ideaal püüdlema no;0.7858
võimalus elama eraldatus;0.7857
tütar intervjuu eile;0.7856
kodune aktsiaselts moodustama;0.7856
no kindlasti visioon;0.7852
asi suutma loobuma;0.7852
andma talv kanal;0.7851
kulgema jääma süsteem;0.7851
jääma noorem vend;0.7851
no suvi ilus;0.785
hästi soe uus;0.7848
ootama niitväli esiteks;0.7847
inimene eraisik kallis;0.7847
unistus ideaal püüdlema;0.7846
perspektiiv huvitav asi;0.7846
võib-olla halvasti ütlema;0.7846
rõõm andma võimalus;0.7846
inimene ööbima miinimum;0.7846
kord proovima suhteliselt;0.7846
avama leidma vorm;0.7846
suutma tegelema personaalselt;0.7845
auto ajal probleem;0.7845
näiteks ütlema küsima;0.7845
optimism positiivne elukäsitlus;0.7844
tunne asi kujutama;0.7844
hea kord istuma;0.7843
ametikoht ütlema välistama;0.7843
problemaatiline kulgema jääma;0.7842
sundima mõis üürimine;0.7842
visioon võib-olla ootama;0.7842
tulevane kodu rajama;0.7842
mõte tähendama näiteks;0.7841
elama no ütlema;0.7841
võib-olla ootama kaua;0.7841
eile tunduma Eeva;0.7839
vaatama inimene silm;0.7839
avaldama no kindlasti;0.7838
võimalus tõsine tahtmine;0.7838
hoidma ütlema andma;0.7838
suhteliselt nädal arvatud;0.7838
vorm hoidma ütlema;0.7837
vanem surema ammu;0.7837
no kindlasti tahtma;0.7837
mõis elama no;0.7837
mõis valus parem;0.7837
idee ütlema mõis;0.7837
kasvatama tütar intervjuu;0.7836
klient nõustama leidma;0.7836
elu parem oskama;0.7836
paistma tunne kodu;0.7835
küsimus puutuma pidevalt;0.7835
inimene enamus pisar;0.7834
no lootusetu olukord;0.7833
enamasti võib-olla esimene;0.7833
väsimatult otsima näiteks;0.7832
isiklikult tava pahjus;0.7832
toimuma elu muutma;0.7832
täiendav ütlema kaart;0.7832
saavutamine areng elu;0.7832
teema tegelema tähtsam;0.7832
kommenteerima ütlema niiviisi;0.7831
kaks soovitus alus;0.7831
vorm arvama tore;0.7829
kursus isiksus arengukursus;0.7829
käiv asi suutma;0.7829
kindel suurem osa;0.7828
võimaldama füüsiline harjutus;0.7828
loomulikult suurem klient;0.7828
saade võib-olla inimene;0.7828
inimene mõis ostma;0.7827
suurem osa huvitav;0.7827
raha idee ütlema;0.7827
lootma loomulikult kasvatama;0.7827
juhtuma inimene pakkuma;0.7826
aednik pidevalt vaatama;0.7826
mõis raske vastama;0.7825
maa punkt julgelt;0.7825
esiteks võimaldama füüsiline;0.7824
amet professioon aru;0.7824
kontroll mismoodi organiseerima;0.7824
inimene vanem õde;0.7824
organiseerima telekontroll mõis;0.7823
määr looduslik kooslus;0.7823
ütlema tegelikult tähendama;0.7823
mõis aru suhteliselt;0.7823
asi ajama vahetevahel;0.7822
aeg teema tegelema;0.7821
tegelema personaalselt jääma;0.7821
otsima aeg peremees;0.782
samamoodi vastama ilmutus;0.782
ütlema vanasti astuma;0.782
tahtma kommenteerima ütlema;0.782
mõis kursus idee;0.782
ütlema andma emotsionaalselt;0.7819
aktsiaselts moodustama asi;0.7819
parem jutt ütlema;0.7819
tundma no asi;0.7819
aeg müük idee;0.7818
läbima elukäsitlus suutma;0.7818
veetma kirjeldama proua;0.7817
alus sõna areng;0.7817
asi vanem vanavanem;0.7816
direktor ametikoht ütlema;0.7816
