keyphrase;score
selge emotsionaalne alus;0.7906
selge visioon inimene;0.7906
tohtima aed vitsus;0.7904
mõte ületamatu diskursus;0.7903
asi saade selge;0.7903
selge asi uus;0.7902
tähtsam vähemtähtis number;0.7902
vorm omadus tabama;0.7902
emotsionaalne alus reflekteerima;0.79
suutma hästi reflekteerima;0.7899
fiktsionaalne kontekst Eco;0.7899
näiteks luuletus meeldiv;0.7899
figureerima näiteks sõna;0.7898
lihtsam struktuur andma;0.7898
kindlasti vajalik uus;0.7897
kaks päriselt arv;0.7897
kompositsioon osa probleem;0.7896
suutma suutma nii-öelda;0.7896
esimene number kümme;0.7893
ühesõnaga seos näiteks;0.7891
kontekst fašistlik kontekst;0.7891
meeter vaatama poolteist;0.7889
tegevus paigutama paljas;0.7889
pealkiri figureerima näiteks;0.7888
eelis teatud tase;0.7888
osa kujundus nii-öelda;0.7888
seen no arusaadav;0.7888
visioon inimene aju;0.7887
võib-olla kirjandus eemale;0.7887
asi ülevam asi;0.7886
matemaatiliselt number puhas;0.7886
ütlema tekst suuremalt;0.7885
maksma otsima enamus;0.7884
tooma asi sõna;0.7882
andma lihtne alle;0.7882
isik Zygmunt roide;0.7882
roll isik Zygmunt;0.7881
tekst suuremalt osalt;0.788
näiteks sõna saladus;0.788
paratamatu tegelane võib-olla;0.7879
feminism näiteks tooma;0.7878
kirjandus eeskuju funktsioon;0.7877
leib vorst kodu;0.7877
aitama iha vorm;0.7876
aju nii-öelda koht;0.7876
ütlema inimene maailm;0.7875
no arusaadav tooma;0.7874
pilt kirjeldamine alus;0.7874
seonduv probleem lähtuma;0.7873
kiht ütlema traktor;0.7873
tase andma eelis;0.7873
asi Ristikiv näiteks;0.7872
võib-olla tooma uus;0.7872
uuesti taastama koondama;0.787
uus figuur tekkima;0.787
arvama enamik loom;0.787
no arvama enamik;0.787
võimalik teatav asi;0.7869
näge aed uus;0.7868
kindlasti tähtis number;0.7868
esitlemine üritama lahendama;0.7868
funktsioon kirjandus eeskuju;0.7868
ülesanne võib-olla tooma;0.7867
kaugele arenema võib-olla;0.7867
vestlusring pahandama meenutama;0.7867
küsima kolm vastav;0.7866
masu uudis vastikum;0.7866
detail tekst kolmas;0.7866
esitlus esile tooma;0.7866
aktiveerima aju meelelahutus;0.7865
imelik oskus ütlema;0.7865
oskama tegelikult ütlema;0.7864
tekst lugema esitama;0.7864
nii-öelda takistus mood;0.7864
arenema võib-olla kirjandus;0.7864
abi silm ütlema;0.7863
vorst kodu tarima;0.7861
tekitama teatud eelarvamus;0.786
inimene aju tegelikult;0.786
omadus tabama teatav;0.7859
seisukoht aktiveerima aju;0.7858
kaugele aeg ulatama;0.7858
kasvama tekst mõte;0.7857
üldiselt arvama luulekogu;0.7857
ajurakk niit meeter;0.7857
Omaan kirjutama termin;0.7857
aeg pohmell armuvalu;0.7857
ootama raamat tain;0.7856
nii-öelda uus maailm;0.7854
teenindaja maksma maksma;0.7853
peatükk fail uni;0.7853
maal vaatama meeter;0.7852
vihjama tohutult asi;0.7852
vähemtähtis number kolm;0.7851
arv lost suur;0.7851
aitama Bertinora loss;0.7851
paber tekst hea;0.785
nii-öelda röntgen valgustama;0.785
Angeles elektronpost uus;0.7849
tekst uuesti pilt;0.7849
tegemine blokk rääkima;0.7849
teatav asi ehitamine;0.7849
number topelt topelt;0.7849
tekst tavamõju võimalik;0.7849
puhas vorm omadus;0.7849
hall ilm hommik;0.7849
jaotuma neli eraldi;0.7849
kirjeldamine alus lihtsalt;0.7849
tekst asi sealjuures;0.7848
arutama traktaat inimene;0.7847
saabanema otse keri;0.7845
andma Eesti keel;0.7845
näiteks kõhuvalu erak;0.7844
pers meel mage;0.7844
tunne nii-öelda teoreetik;0.7844
viimane saadet ootama;0.7843
tahtma pisike detail;0.7842
tunne paar dialoog;0.7842
emakeel väljendama asi;0.7841
tunduma kummaline segu;0.784
arv tavaliselt esimene;0.784
pall seostama hästi;0.7839
teatud tase andma;0.7839
segama innustama võte;0.7838
