keyphrase;score
tugi otsima käsi;0.7781
tahtma kindlasti hästi;0.7781
kohvik ema istuma;0.778
sööma spagett elu;0.778
tormama daam sosista;0.7779
vahtima aken minuvanune;0.7778
kattake sööma kodu;0.7778
poiss ronima osav;0.7777
taas redel hindama;0.7776
turnima kodu kuduma;0.7776
eriti asi puudutama;0.7774
ema koos-olek kodu;0.7773
pois seisma kindlalt;0.7772
nägema põimas avastama;0.7772
ohkama tegelikult rõõmus;0.7771
toit serveeritud ema;0.7771
asi kasvama suur;0.7771
etem tahes ajaviide;0.777
seisma hiiglama pikk;0.777
neli emme andma;0.777
musi kiirustama esik;0.7769
redel jääma kõlkuma;0.7769
selgem selgem pahandus;0.7769
esik telefon helisema;0.7768
pulk kinni tulemus;0.7767
katma teadma asi;0.7767
hea Anna Robert;0.7767
sagiv inimene märkama;0.7766
viimane aste viimane;0.7766
plank redel küünitama;0.7766
viimane sekund pingutus;0.7764
liiklus omasoodu lokk;0.7764
aken ema silm;0.7764
jällegi ronimine redel;0.7764
tõusma laud astuma;0.7763
köitnud poiss avastama;0.7763
ukerdama vastasmaja plank;0.7763
käima liiklus omasoodu;0.7762
redel hindama vahe-maa;0.7761
mar peen nurk;0.776
redel lõppema katus;0.776
suvevaheaeg algus äge;0.776
pöörama vaatama otse;0.776
vaatama otse silm;0.7759
otse silm sosistama;0.7756
peopesi masseerima istuma;0.7756
redelipulk kinni natuke;0.7755
poiss pink istuma;0.7754
kindlalt ronima poiss;0.7754
tahtma jooksma poiss;0.7753
inimene märkama Pois;0.7753
õnnestuma plank redel;0.7752
alumine redelipulk maanduma;0.7751
plaksutama õnn aru;0.7751
amet jääma mõtlema;0.775
poiss järgnema sõnakuulelikult;0.775
käima jälgima poiss;0.7748
aeglasemalt kindlalt ronima;0.7748
konverents nädal kliimasoojenemine;0.7748
tualett parem käsi;0.7747
ema ootama näljane;0.7746
plank ronima esmalt;0.7746
olukord nautima aeg;0.7745
jällegi alumine redelipulk;0.7744
higine jääma meister;0.7743
tulemus kokkupõrge asfalt;0.7742
aru kindlasti täiskasvanu;0.7742
meilivahetus nonii kattake;0.7742
panema kohvik minek;0.7742
saabuma kell viis;0.7741
inimene kiitma eriti;0.774
ületama neljas korrus;0.774
võib-olla aeglasemalt ületama;0.7739
paremini dieet protesteerima;0.7738
aeglasemalt ületama neljas;0.7738
pääsema toit serveeritud;0.7736
daam tõttama minek;0.7736
sööma vahtima aken;0.7735
teekond jätkuma võib-olla;0.7734
nina musi kiirustama;0.7734
sibul panema maitse;0.7734
poiss edusamm täis;0.7733
edusamm täis tähelepanu;0.7733
kiirustama äge raamat;0.7733
edasi-tagasi sagiv inimene;0.7733
kaks korrus ludinal;0.7731
kinni tulemus kokkupõrge;0.7731
kõrgus turnima kodu;0.773
kiitma eriti asi;0.7729
ema saabuma kell;0.7729
avastama pöial pihk;0.7728
ema arvuti süvenema;0.7728
sein tugi otsima;0.7728
vesi porgandisalat dieet;0.7728
käima kool tunnistus;0.7727
põimas avastama pöial;0.7726
redelipulk maanduma plank;0.7726
rekord jälgima poiss;0.7726
pahandus pääsema seisma;0.7726
põnev unustama hingama;0.7725
teema päevakord sõna;0.7724
jälgima poiss edusamm;0.7723
seisma tänav pöial;0.7723
panema maitse käima;0.7723
teatama aeg suur;0.7722
eemalt hele naisehääl;0.7722
nurk jooksma lagedale;0.7722
endiselt arvuti märkama;0.7721
hingama tahtma jooksma;0.7721
jõudma katus serv;0.7721
katus poiss ronima;0.7721
täiskasvanud inimene kiitma;0.7721
vaba kohvik teatama;0.772
rabama käsi redel;0.7719
ulatuma huvitav mõtlema;0.7719
katus serv jooksma;0.7718
poiss jõudma katus;0.7717
minuvanune poiss ukerdama;0.7717
suur mõistma paremini;0.7717
kodu ema töö;0.7716
kolmas korrus korraks;0.7716
võimalikult ükskõikne pilk;0.7716
töö kohutavalt tegemine;0.7716
tõttama minek poiss;0.7716
