keyphrase;score
stiil esile laul;0.7774
laul meister juht;0.7773
transpordilennuk München kesklinn;0.7772
tollal uustulnuk akustama;0.7772
hakatus sobima laul;0.7772
paar meeter tatar;0.7772
kaks kärbes hoop;0.777
meister juht ilmuma;0.7768
lagi purjäär unustama;0.7766
nähtus vari kujutama;0.7765
koorima jätma süda;0.7764
ase noorenemine üha;0.7764
aeg ootama jällegi;0.7764
laul lenduma kuul;0.7764
poksitšempion tiitel nokaut;0.7763
arvama poiss meister;0.7762
Rist ilmuma uus;0.7762
otsima tunnistama nääkine;0.7761
elu sepajutustus viimane;0.776
tunnistama nääkine juuksetuul;0.776
hilisem teostus sirg;0.7757
refis poni Bristol;0.7756
nann mainitud laul;0.7756
menu stiilemann pluuse;0.7756
rajatagune solist näiteks;0.7756
nimetama mõtlematu instrumentaalpala;0.7756
soov paluma laul;0.7756
ime kollektiiv tihemets;0.7755
paar laul meenutama;0.7754
imema öösel nõukogu;0.7754
kodu välismaa leidma;0.7754
tants lapatšangas refis;0.7753
hoogustuma Aafrika iseseisev;0.7752
iseseisev vabariik Ruanda;0.7751
jääma õppiv meenutama;0.775
ema arvama nägema;0.775
kärbes hoop meenutama;0.775
tekstiililinnake viimane panema;0.775
õigus otsima tunnistama;0.7749
raadio meeskvartett vahendus;0.7748
alustama üheteistkümnes saade;0.7747
valgus vähe Muradel;0.7746
esikoht võistluskontsert laul;0.7745
jobiim tesa finaado;0.7745
juht ilmuma noor;0.7745
biitel ilmuma aasta;0.7745
sõbralikum montevideess heitma;0.7744
tants käima laul;0.7743
sündmus NSV Liit;0.7743
kuld 7800 dollar;0.7743
aeg hiljem lindistama;0.7742
teadma tuul saavutama;0.7742
üha võitma populaarsus;0.774
ütlema lai üleliiduline;0.7739
veidi arvama poiss;0.7739
paluma laul maini;0.7739
kaks miljon 300000;0.7739
babane nann mainitud;0.7738
laul sobivam naishääl;0.7738
lend toimuma üheaegselt;0.7738
toimuma üheaegselt esimene;0.7737
ott Raukas tooma;0.7737
stiilemann pluuse Albert;0.7737
rannaneid nali laul;0.7737
müüma oksjon Rembrandt;0.7737
panema laul Lennon;0.7737
saade rekord ületama;0.7737
ületama hilisem telemammut;0.7736
ostma sots ülbia;0.7735
leidma ase noorenemine;0.7734
viievõistlus meeskondlik arvestus;0.7733
dialus maa kirp;0.7733
noorenemine üha võitma;0.7733
esitaja lühike aeg;0.7732
poiss meister Scuku;0.7732
bortnov õitsema aed;0.7732
õige aeg ootama;0.7731
Inno Lorett mainitus;0.7731
elama lagi purjäär;0.7731
lend maa läbima;0.773
tõusma edetabel tipp;0.7729
uuem kuues vanem;0.7729
sepajutustus viimane aasta;0.7728
naerma meelitama kallas;0.7728
november president asepresident;0.7727
katsumus panema vähene;0.7727
pealkiri püüdma meenutama;0.7727
läbima 41000 kilomeeter;0.7726
põhjustama ajutine häire;0.7725
üksinda laul mäletama;0.7725
rakendama Kuuba taalne;0.7724
kena viima õnnestuma;0.7724
imelik juhtumine raat;0.7723
vastuvõtt osaline aasta;0.7723
saak sõel jääma;0.7722
levimuusikaplatus biitel ilmuma;0.7722
käesolev saatepunkt las;0.7721
dollar suurim hindmine;0.772
bikin tõusma edetabel;0.772
hindmine maal maksma;0.772
laam kõrv dialus;0.772
sajand suurim suurim;0.772
finaado noodisamp Champ;0.7719
