keyphrase;score
aine täpselt tegemine;0.7826
soovitama komitee ratifitseerimine;0.7826
töö andma tulemus;0.7824
praktiline informatsioon asutus;0.7824
otsustama esitama abilinnapea;0.7823
täna esitama sisaldama;0.7821
näitus aktiivne koostöö;0.782
kauaaegne kommentaator aktiivne;0.7819
näitus omamoodi kokkuvõte;0.7819
test kaup etteheide;0.7817
asi selgitamine hetk;0.7816
istung uus linnapea;0.7815
koalitsioon lubama Edgar;0.7815
mana toimetaja väljaandja;0.7815
realist poliitika oin;0.7815
andma tulemus tõenäoliselt;0.7812
ütlema täbi ütlema;0.7812
esindaja ütlema tunduma;0.7812
puhk rõhutama inimene;0.7812
uus tervishoiuteenus nimetama;0.781
vara isik kommenteerima;0.781
test näitama tegemine;0.7807
ütlema istung 27;0.7807
Dmitri Klenski astuma;0.7807
üksus valitsus tutvustama;0.7807
poliitiline suunitlus selge;0.7807
üldiselt kriitika ütlema;0.7806
näiteks valu palavik;0.7805
kinni kaheksa isik;0.7805
sõna terrorist erimeelsus;0.7804
toimetaja väljaandja kodueesti;0.7804
summa sada miljon;0.7802
rajaja kodu väliseesti;0.7802
ütlema võib-olla veidi;0.7801
taimne materjal varustama;0.78
perearst oskama vastama;0.78
aeg Vene tunnistama;0.7799
arst liit juhatus;0.7799
välisasi komitee soovitama;0.7798
teadma abilinnapeakandidaat Res;0.7798
käivitamine riik maksma;0.7797
täbi ütlema võib-olla;0.7797
kraboma kindlasti tuntum;0.7797
summa hinnang tsirka;0.7796
küsimus inimõigus järgimine;0.7795
ütlema insener humanitaarmeie;0.7795
uus võimuliit edu;0.7794
operatsioon planeerima aasta;0.7793
rõhutama inimene reeturlik;0.7793
sõna sündima näitus;0.7793
teenus loetelu täienema;0.7792
tegemine oletatavalt siga;0.7792
laud istuma ametkond;0.7792
antud hääl poliitika;0.7792
hetk staadium võib-olla;0.7791
tunnistama test kaup;0.7791
avastama partiist taimekahjur;0.7791
telefon käivitamine riik;0.779
tegevusaeg parlament keelduma;0.779
salajane hääletamine tulemus;0.779
raamat ennustama juhtuma;0.779
aine turustamine teenima;0.7789
asekantsler Andres okop;0.7789
mure kaks küsimus;0.7788
lootma kuulma saade;0.7788
nägema laiem probleem;0.7787
materjal varustama eksportiv;0.7787
parlament keelduma ratifitseerimine;0.7787
saal antud hääl;0.7785
võib-olla veidi kurvas;0.7785
kroon vastav kohalik;0.7785
konsultatsioon tingimata vaja;0.7785
istuma ametkond aeg;0.7785
varustama eksportiv fütosanitaarsertifikaat;0.7784
täna kaks uus;0.7784
loetelu täienema käivituma;0.7783
tingimata vaja ajama;0.7783
jooksma mäletama eepos;0.7783
kontakt läbirääkimine asi;0.7782
aine MDMA kahtlus;0.7782
konfiskeerima planeerima pikem;0.7781
kinnitus kuuluma sõna;0.778
abi tahtma lõpetus;0.778
tahtma näitus nimi;0.778
probleem lahendamine tegutsema;0.7779
vasakule panema ütlema;0.7779
lööma omama umbusaldamine;0.7779
krabi ütlema insener;0.7779
läbirääkimine asi selgitamine;0.7777
tegelema võib-olla ruttu;0.7777
miljon kroon vastav;0.7777
esialgne test näitama;0.7777
kodu väliseesti okupatsiooniaasta;0.7776
ajutine pooleaastane tegevusaeg;0.7774
narkootiku konfiskeerima planeerima;0.7774
tervishoiupaber vaja näiteks;0.7773
inimene seisma võib-olla;0.7773
kordne probleem lahendamine;0.7773
umbusaldus volikogu käima;0.7773
patsient vajama kunstlik;0.7773
jääma viimane labor;0.7772
soovitama parlament alamkoda;0.7771
tegemine näitama ekspertiis;0.7771
panema juht mees;0.7771
võib-olla natukene vara;0.7771
kraad soe homme;0.7769
ilm homme Eesti;0.7768
palagan muutma nali;0.7768
laud praktiline informatsioon;0.7768
kindlasti tuntum eesti;0.7768
inimene kinni akadeemiline;0.7768
