keyphrase;score
omandama internet kasutamine;0.7814
seisma ehmatus mõtlema;0.7814
internet kasutamine oskus;0.7814
näiteks mägismaa asuma;0.7812
ütlema idamaa iseloomustama;0.7812
keerama sekulariseerima sajand;0.7812
kindel ratsionaalne joon;0.7811
tõend vastus objektiivne;0.7811
hirm kujutletav solvang;0.781
võimalus puht mahedalt;0.7809
haavama saamine hirm;0.7809
hirm üksik inimene;0.7809
võluv huvitav koht;0.7808
isiklik suhe probleem;0.7807
saamine lapselik ettekujutus;0.7806
andma suuline lõtkuv;0.7806
kahtlus tahtma uskuma;0.7804
kirjastus andma viis;0.7804
tooma külg huvitav;0.7803
kord asi hullem;0.7803
hea inimene üldse;0.7803
uskuma nõus tunnistama;0.7803
kaotama kehtivus türgi;0.7803
kolmandik inimene oskama;0.7802
aeg raske leidma;0.7801
minek võluv reegel;0.7801
rahvas võitlus identiteediküsimus;0.7801
kõiksugukompleks rahvuslik kompleksne;0.78
tahtma meel tuletama;0.78
oskus anded kunagine;0.78
füüsiliselt istuma aeg;0.78
identiteediküsimus ühisjoon uskuma;0.7799
aeg vene jumal;0.7799
tank kaitsma veider;0.7799
hirm hirm kollektiivne;0.7799
küsimus suur arvama;0.7798
tulenenud ülitundlikkus vaatama;0.7798
kollektiivne alandus haavama;0.7798
jutuajamine usukoli poiss;0.7798
seoses uus sõjaväeline;0.7798
võrdsus ebavõrdsus probleem;0.7797
ettekujutus ignoreerima süüdistama;0.7796
raamat kiitus tutvustus;0.7795
kiitus tutvustus tagantjärele;0.7795
ego Nobel preemia;0.7794
suur arvama tegelema;0.7794
laast abstraktselt sügavalt;0.7794
koht kontrastiderikk koht;0.7793
asi sügavalt ütlema;0.7793
sunniit alaviit moodustama;0.7793
käsitlema julgelt kõiksugukompleks;0.7793
kaitsma veider tunne;0.7792
otsing püüdlus sarnane;0.7792
segane olukord lahendama;0.7791
asi üldiselt lai;0.7791
püüdma vältima konflikt;0.7791
Suur aeg vene;0.7791
äärel isoleerima maailm;0.7791
olukord maa ütlema;0.779
inimene üldse jumal;0.7789
kaasnema nähtus asi;0.7789
arenev huvitav maa;0.7789
huvitav koht kontrastiderikk;0.7788
naine seadus andma;0.7788
äärmiselt tähtis koht;0.7788
hirm väärtus otamine;0.7788
kriis Türgi identsus;0.7787
suurem võimsus periood;0.7787
uhke jõud tooma;0.7787
käimine rihm programmiline;0.7786
uskuma segadus tahtma;0.7785
identsus kriis aastasada;0.7784
kaks sõna tüdruk;0.7784
erinevus nähtavasti mõistma;0.7784
tore maailm äri;0.7784
aeg väljaväänama uus;0.7783
ütlema panema pealkiri;0.7783
istuma aeg süvenema;0.7783
kaua aeg aru;0.7782
teema hoidma jumal;0.7782
provintsilinn kars teravam;0.7782
otsima maailm tegelikult;0.7781
jooksma kodunt perekond;0.7781
nautima lumesadu eraldama;0.7781
