EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
l1 lõõts kannel;käima esinema isetegevusprogramm;õhtu lõpetama alustama;vastane jätkama raadio;punkt esinema varietee;toimetus haapsalu kalurimuusika;esinema muusikaline tund;õhtu võõrustaja kalurikolhoos;aeg mõtlema hästi
mõte sageli üpris;karva paluma jutuajamine;laulja küsimus huvitama;lihtsalt käima kalurikolhoos;tahtma likvideerima parem;eesti ahing kalapüük;osa muusika inimene;kalurikolhoos kohtumisõhtu juhtima;viitsima mõtlema võib-olla
ellerheinatoimetaja samol edgar;alustama estraadiorkester peeter;andma orkester väike;üksainuke tegelema lukksepp;meenutama seik saade;tarvitama eesti nsv;täna õhtu aeg;kolhoos rahvamuusikasoov kuuluma;1971 aasta eesti
vladimir sapposhin järeldus;peeter saul juhatus;uus esineja üldse;haapsalu kalurikolhoos kohtumisõhtu;vaimustus kodu andma;jutt raadio balti;muusikaline tund üldse;saul juhatus kohtumisõhtu;keskmine väljapüük võib-olla
küsimus võistkond miniviktoriin;nurme meesansambel juht;kutsuma külaline raadiomaja;väikene mälumäng-viktoriin kaks;vahe punkt vahe;aasta eesti nsv;petma laul jaan;kuuletama kosjasõit laulma;võib-olla avaldama paadipüügitulemus
san remo-s lauluvõistlus;paluma kohtunik kokkuvõte;küsimus muusikasaade püügiriist;mõte kodumuusika kangesti;arvama arvama liitma;müüdüüdonovo süüm unistama;helilint paluma kuulama;haapsalu karu raadiokuulaja;andma külalisstuudio võib-olla
kaksekümmend atscon jällegi;meri kasutatav traallaev;rahvas tore õhtu;tund populaarsem kolhoos;paluma kalur defineerima;laulma kolhoos naisansambel;saade tegemine muusikaline;karu raadiokuulaja kohtumisõht;võib-olla meenutama seik
avalik saladus artur;täna arvama värveerimine;kollektiiv rõõm esinema;kõikvõimalik klaas sobitama;helisema auhind andma;esimees villu põldsan;muusika tegelema muusika;kalurikolhoos võistkond kuulma;kaks viieliikmeline võistkond
kallas vladimir sapposhin;kohtumisõhtu juhtima vello;orkester väike vaheaeg;kalor üksainuke tegelema;null õige vastus;esinema varietee solist;laulma paluma soovima;muusika armastama kolhoos;viis kord viis
lapsepõlv tsirkus diviin;võistlus jooma pidulik;pärastpoole lootma laulma;alustama kalurikolhoosivõistlus spordimetoodika;punkt õige vastaskala;eesti kalur organiseeritud;muusikasaade tarvitama eesti;trummitüdruk naisansambel kolhoos;1955 aasta 1955
apenniin poolsaar tükk;esinema varietee solist;küsimus kuulma helilind;mees valesti mängima;defineerima peedeee tähendama;solist milja huul;muusika aeg ilmselt;laulma kolhoos naisansambel;1945 aasta pakkuma
mõte kolhoos varietee;ütlema muusika aeg;paluma noor naisansambel;muusika aeg ilmselt;uskuma neer leem;küsimus keelama eesti;komme laulma paluma;muusikasaade toimetus haapsalu;14 raadio viis
edgar selberg helirežissöör;muusikasaade toimetus haapsalu;tore õhtu kohtumine;kalurikolhoos võistkond kuulma;elldeeaa kinkima punkt;autor priit äik;peeter saul solist;kohtumisõhtu juhtima vello;aasta 1945 aasta
saladus artur rinne;võistkond punkt vahe;rõõm esinema muusikaline;alustama estraadiorkester peeter;toivo tallo taotav;juht helila orkester;sari muusikaline tund;rääkima jutt raadio;andma orkester väike
samol edgar selberg;mõtlema muusika tund;noor naisansambel trummitüdruk;lühend venekeelne laevanimetus;ornament teadma kindlasti;mängima soome saksa;uus muusikaline tund;raadio viis ütlema;eesti nsv 1970
kuli juur rõõmus;punkt huumor õige;kuuletama kosjasõit laulma;aeg veidikene tööjutt;transport mees suue;panema laul luts;kuulma helilind paluma;paluma raadio muusikasaade;mõtlema hästi käepärane
laulma artur rinne;lava kolhoos meesansambel;kohtumine õhtu lõpetama;neljas küsimus muusikasaade;kodu andma mõtlema;komplekt lõõtstrumm sülofon;kalurikolhoos võistkond muusikasaade;kutsuma külaline raadiomaja;mälumäng-viktoriin kaks viieliikmeline
helirežissöör priit raik;esinema muusikaline tund;helila orkester juht;teadma kalurikolhoos võistkond;ettepanek andma plusspunkt;lühend venekeelne laevanimetus;muusika armastama kolhoos;raadio kuulama ütlema;nurme meesansambel juht
rinne jaak joala;täis vedama pastapliiats;raadiomaja võib-olla ehme;populaarsem saade kahtlemata;oskama vastama suurem;helioperaator ellerheinatoimetaja samol;muusikaline tund jahtimine;kalurikolhoos haapsalu karu;aeg ilmselt aeg
raadiomaja võib-olla ehme;soovima nägema tulevik;armastaja täna õhtu;redubera mängitud valesti;käima esinema isetegevusprogramm;lauluvõistlus laulma san;müüdüüdonovo süüm unistama;laulma paluma soovima;kaksekümmend atscon jällegi
fonoteegi rikas maa;kutsuma külaline raadiomaja;kalurimuusika armastaja täna;jaapan lint mängima;seik saade tegemine;haripunkt heli läätse;muusikategija kohtuma edgar;muusikasaade tarvitama eesti;külalisstuudio võib-olla mõte
sööma itaalia apenniin;külalisstuudio rane nimelt;raadio muusikasaade vanemtoimetaja;täis vedama pastapliiats;esinemispraktika oskama vastama;estraadiorkester peeter saul;solist teadma orkester;raadio muusikaline õnn;tore õhtu kohtumine
tallo taotav ral;kolm punkt võistlus;juht helila orkester;kohtuma edgar selberg;vabariik kauge punkt;peeter saul juhatus;muusika inimene meiline;kosjasõit laulma kurina;hääl laulma marja
nägema lihtsalt tubli;esinema huumor neljas;paluma mõistatama orkester;lähemalt prosotsiaalne mees;ankeet küsitlus ütlema;žanreimos kord nägema;oskama ütlema muusika;kolhoos naisansambel kaadriosakond;12 detsember taas
läätse artur rinne;saul solist teadma;lootma laulma artur;toimetus haapsalu kalurimuusika;plusspunkt küsimus vastamine;võistkond muusikasaade toimetus;paluma mõistatama orkester;kalurimuusika armastaja täna;soliidsem nägema võib-olla
ütlema külalisstuudio rane;mikrofon küsimus hüppama;tore küsima kuulaja;vaja uuesti küsitlema;kolm küsimus vastama;balti jaam viveegaaweedurillija;rahvalik laul pasunapoiss;kala hääl laulma;kõrgus käsi võib-olla
parem tänavellimine hitelgi;ilmaasjata rääkima aprill;kuulama ütlema raadioinimene;san remo-s lauluvõistlus;paluma mõistatama instrument;petma laul jaan;puhkpilliorkester redu võra;raadiokuulaja niisuke nali;kolmas küsimus suur
mõte kodumuusika kangesti;keelpillipuhkpilliv tiksidend orkester;paluma kuulama küsimus;muusikategija kohtuma edgar;küsimus toimuma esimene;vastus soome puhkpilliorkester;muusika kõrv kuuldud;kuulama ütlema raadioinimene;vladimir sapposhin järeldus
artur rinne jaak;sündima järjekord esinemine;küsima kuulaja koht;soome puhkpilliorkester redu;võtma viimane vastane;jaam viveegaaweedurillija selg;jaan koht laul;saade kalur kolhoos;l1 lõõts kannel
sapposhin järeldus raadio;kolhoos isetegevuslane esinemine;laulma kolhoos naisansambel;raadiomaja võib-olla ehme;viimane vastane jääma;viveegaaweedurillija selg panema;kolhoos rahvamuusikasoov kuuluma;vaheaeg paluma laulma;huumor aeg kokkuvõte
žanreimos kord nägema;osa kakkus aamine;lõppema õhtu viimane;kalurikolhoos kohtumisõhtu juhtima;kalur defineerima peedeee;peedeee tähendama balti;juht helila orkester;seis raadio maks;kala 16 kilogramm
balti jaam viveegaaweedurillija;kaksekümmend atscon jällegi;oskamatus kahjuks helisema;ütlema muusika aeg;arvama alustama tallinn;rahvas tore õhtu;kalurikolhoos võistkond kuulma;kalorilaul rahvalaul muhulane;nägema võib-olla avaldama
vastavalt tänal väikene;kuulama ütlema raadioinimene;rääkima jutt raadio;viieliikmeline võistkond kalurikolhoos;ütlema teema inimene;venekeelne laevanimetus priono;tegemine muusikaline tund;muusikasaade vanemtoimetaja edgar;pakkuma kaksekümmend atscon
külalisstuudio rane nimelt;rõõm esinema muusikaline;rahvamuusikasoov kuuluma saade;noor naisansambel trummitüdruk;kodu kallistama mees;varietee solist milja;puhkpilliorkestrimarss paluma mõistatama;viimane küsimus kalurikolhoos;lõõts kannel hääl
kõver joon ornament;edaste süda paha;tavaliselt kutsuma külaline;tutvustama selli autor;küsimus vastama juhtuma;helilint paluma kuulama;paluma lava heli;rahvamuusikasoov kuuluma saade;võib-olla võib-olla täna
külaline raadiomaja võib-olla;joala kolhoos rahvas;tahtma ütlema külalisstuudio;kord nägema miskine;võib-olla ehme uus;kõlama korraldama ankeet;varietee solist milja;laulma nägema rääkima;võib-olla segadus vältimine
taotav ral täna;kolhoos meesansambel tähendama;laulma paluma soovima;juhuslikult kuulama raadio;poolne kokkulepe vastavalt;lõõts kannel hääl;aeg muusika kaste;mõtlema komme laulma;külaline raadiomaja võib-olla
heli läätse artur;muusika kindel tahtma;laul ütlema pidu;sajatonnine pikkus 27;ehme uus traditsioon;kalurikolhoos esimees villu;artur rinne laul;küsimus kalurikolhoos võistkond;1970 aasta elanik
aamine saaremaa pärit;kuulaja tooma helilõik;naisansambel trummitüdruk naisansambel;viimane küsimus kalurikolhoos;uskuma viimane küsimus;paluma laulma kolhoos;kösti plaat muusika;juhatus lugupeetud kuulaja;hiljuti murmansk pikk
muusika aeg ilmselt;pingsalt mõtlema muusika;vaheaeg paluma laulma;tähendama balti meri;võib-olla meenutama seik;soome puhkpilliorkester redu;plaat muusika kindel;paluma laulma kolhoos;demokraatlik vabariik eesti
