EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viljandi hüppamine paide;psus pühaseis unustama;eelistama pulm leidma;viies pakkuma võidejuust;suur tegelikult maksimum;novgorod abiellumine täis;fraas pärit film;algus pidu pulm;nii-öelda 200 perekond
keskaegne söögitegemine pulm;luterlik pastor kirjeldama;uhkem pidu aeg;enam-vähem arvestama tollane;tohtima nägema mõistlik;käima istuma pruut;ütlema tellima nii-öelda;no loomulikult 1558;no loomulikult 1558
semima russow rääkima;seotud asi tooma;pulm jutt aeg;liialdama eestimaa kond;veli teiskasa sait;pidu pulm rääkima;põsk russav ütlema;tallinn suur pulmapidu;aasta 1610 mäletama
praalima agrina krussav;kirik teadma noogurysollane;tallinn pulm teadma;õnnitlema pruuti-peigee päev;kaks päev maksimum;rääkima kaupe pulm;jürstlik roog des;pulm suur sündmus;loomulikult 1558 arvatavasti
nägema veri fürss;nimelt tallinn keskaegne;teadma pulmamäärus eriti;ülestõus algama läänemaa;perekond võib-olla null;pikemalt siinne pulm;ots mõis nii-öelda;tegelikult teadma pulmamäärus;saatma harjumaa põhja-eesti
ütlema russo russo;sõda teenima töö;teadma konkreetne pidu;neljas lellepojatüta tähendama;toimik lausa arvama;pulm rääkima russowei;lausa lihtlabaselt ütlema;vaatama tihti pulm;kirik õigus muutuma
russow pikemalt siinne;pidu 16 sajand;sõda algama teadma;riik darlites 2000;null viisakalt natuke;pulm uhkem pidu;hertsog magnusel õnnestuma;1649 jutluseraamatus ütlema;vladimir kolmeteistaastane tütar
rispiiter pulm tegelikult;tähendama nimeliselt paar;pulmamäärus arvama oluline;pulm täpselt reglementeerima;meel tegelikult aade;tallinn suur pulmapidu;pruuti-peigee päev kuuldud;pulm päev vaenlane;kuuluma 1558 aasta
juhtuma nädal pulm;ordumeister vastuvõtt jürstlik;kriivan täna pidulikum;esitantsimine tähendama kirgas;kõikjal oin ilmuma;abielluma paar vanakreeka;jälle tsiteerima russav;pidutsema pulmapidu päev;unustama demokraatlik ühiskond
kiviaeg karksis lõbuss;üheksa sälitine rukk;kõrgseltskond pulm teadma;särn kuberner püüdma;magama andma seitsmeteistkümnes;pulm jutt aeg;raamat nimelt tallinn;ütlema pulmamäärus maksma;läbirääkimine moskva klooster
tallinn kasutus russowne;sajand keskpaik liivimaa;hilisem periood teadma;tegelikult maksma metslilli;luba lubatud sära;juhtuma nädal pulm;jahikäik jahikäik saabuma;võtma näiteks pidu;nii-öelda müüma viljalaev
riik darlites 2000;tähendama 1000 vissis;hiljem pulm hiljem;1000 vissis katse;ütlema tellima nii-öelda;vaatama tihti pulm;krussav ütlema hiljem;suur pulmapidu pidu;paik harilikult dist
siinne maanurk hõis;teadma parajasti tallinn;pulmapidu ütlema tollal;magama andma seitsmeteistkümnes;ütlema selgelt tohtima;ütlema hiljem pulm;kord teadma kullatud;pulmapidu kindlasti möödunud;1513 käima ortopekster
darlites 2000 riik;aasta valmistama pulm;uhke pidu semima;16 sajand käima;tallinn tallinn kasutus;sõitmine pulmas uhke;nimeliselt paar panema;500 mõisa pealegi;lõpp 20 jaanuar
staritsa dmitri turst;vanakreeka kirik õigus;rahvas pulm kutsuma;keskaeg münchausen ootamatu;saade esinema tallinn;pulmapidu aadli pulmapidu;russow rääkima pulm;pulm kutsuma suur;maa-ala teadma kujutama
ants hein nädal;maja moskaviit purjus;tähendama pulm pulm;uhke mõisamaja eelistama;nägema veri fürss;friiskam pulm näitama;ütlema tollal siinne;panema näiteks 1513;eelistama uhke mõisamaja
pulm pulm päev;paabulind teadma base;pidu pulm võit;riispiteritu tuntud suguvõsa;võib-olla null viisakalt;pulm teadma paar;kord juhtuma topeltkogus;pulm täitma pidutsemine;1558 arvatavasti jaanuar
russav rosso kirjutama;pulm enam-vähem arvestama;aadlik pulm tegelikult;arvama oluline ajalooalikas;tallinn kättesaadav retsept;pikemalt jutt pulm;kroonik väike pulmalõik;täpne surmaaeg pulmaaeg;suur maa-ala teadma
rütm rütmimäär muusik;rebasenaha talupoeg üleüldse;suur sündmus liivimaa;supp kollazzovs keelama;tooma tohutu kulutus;uhke pulmamaja eelistama;õlg rääkima rääkima;persoon ütlema pulmamäärus;võib-olla 1600 maa
tallinn mustsou nimelt;rama talupoeg kutsuma;pulm tegelikult teadma;raamat koosnema kollane;näiteks käsitlema verelangemine;kirjeldama friiskam pulm;ortuaaria jälle tsiteerima;kirjeldama friiskam pulm;nii-öelda laen võtma
