EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
projekt peansserfess variation;äsja tallinn graafikatriennaal;poliitiline teema pealkiri;tahaplaanile suruma eesti;kaks nädal eile;retoorika näiteks näitus;eesti plakatinäitus suurem;graafikanäitus kureerima väliskuraator;nii-öelda vabakaubandus natsionalism
õppima film lihtsalt;grigor näitus kuraator;teema poliitiline poeetiline;näitus üldse tunduma;nii-öelda graafika otseselt;eesti teema käsitlemine;ajakirjandus lipulaev eesti;näiteks helekane graafikatriennaal;metodoloogia eesmärk nii-öelda
andres krieger näitus;trekkimine nii-öelda info;seminar äärmiselt huvitav;indrek grigor näitus;installatsioon tegevus toimuma;eesti võimalik poliitiline;nii-öelda kaasaegne kunstinäitus;kuraator nägu tallinn;nii-öelda kaasaegne kunstinäitus
õunatootja haakrist kleebekas;festival kõrghetk neljapäev;eesti võimalik poliitiline;vastama konkreetne poliitiline;arvama nii-öelda graafika;kunstihoone kunstihoone galerii;galerii kunstihoone linnagalerii;graafika kuraatoritekst rääkima;natsionalism liit poliitiliselt
assotsiatiivne mõtlemine lihtsalt;metodoloogia eesmärk nii-öelda;täna intervjuu vastalanud;2008 stuudio urmas;konflikt garanteerima andmine;arvama eesti nii-öelda;kaasaegne kunstinäitus pealkiri;aastane graafikatriennaal üldteema;nii-öelda eesti teema
perversne kapitalism lihtsalt;kunstikool näiteks fototudeng;äärmiselt oluline poliitiline;aastane graafikatriennaal üldteema;graafika omadus nii-öelda;kokkulepe eesti traditsiooniline;saatejuht aleksander sappov;graafikatriennaal raames nii-öelda;nii-öelda kokkulepe eesti
laimre metodoloogia eesmärk;nii-öelda eesti päritolu;kunst nimelt kunstiteos;kahteteist filmižürii valima;uus milleenium küsimus;leidev näitus peakuraator;kaasaegne kriitiline kunst;härm aastane graafikatriennaal;lääne-euroopa kindlasti paar
ülikool tartu kõrgem;ülesanne mõtlema pealkiri;poliitiline teema päevakord;ilmuma väike tekstikogumik;kureeritud eksiil näitus;eesti päritolu selgelt;aleksander sappov täna;graafikatriennaal üldteema poliitiline;lihtsalt nii-öelda kaasaegne
üritus eesti mõte;reisberg tartu tudengifilmifestival;huvitav töö tegelikult;tekstikogumik laimre näitus;probleem kuju nii-öelda;teema näitusesaal tunduma;puudutama teadma eesti;graafikatriennaal nii-öelda üldnäitus;näiteks animatsioonifilm jaan-jürgen
näitus klassikaline mõte;impekt graafika konverents;teema pealkiri poliitiline;ogartomee koi tegelikult;nii-öelda graafika olemuslik;kunstinäitus mõte arvama;eesti linn tallinn;graafikatriennaal direktor kujundaja;võib-olla vaatama võimalik
tartu ülikool tartu;nii-öelda poliitiline graafikatraditsioon;võimalik poliitiline näitus;stuudio urmas reisberg;kureeritud näitus tekkima;kunstihoone galerii kunstihoone;pala artist esinema;väljatöötamine tegelema graafikatriennaal;palsk töötama eesti
üldine plakat küsimus;sobima üldnäitus kuraatorinäitus;ajalooliselt äärmiselt oluline;tunduma pronkssõdur teema;trekkimine nii-öelda info;poeetiline tulevane üritus;aasta üritus eesti;võib-olla graafikatriennaal järjekind;jääma avatud 25
poliitiline graafika ogartomee;üldkontseptsioon idee võitlema;lihtsalt kunstinäitus mõte;näitus raames planeerima;kuraator näitus graafikatriennaal;eesti uuriv ajakirjandus;kunstihoone konkreetne näitus;graafika tegelikult kunstiakadeemia;teemavaldkond tegelema nii-öelda
fotofilm žanr mängufilm;eesti graafika nii-öelda;kõrgem kunstikool näiteks;näitus rotermanni mõtlema;nii-öelda uus milleenium;poeetika näitus kunstihoone;80 eesti plakatinäitus;80 eesti plakatinäitus;valus nii-öelda eesti
esscapistlik maailm loogia;kunstihoone galerii kindlasti;kaasaegne kunst nimelt;tudengifilm autor osalema;natsionalism nii-öelda sümbol;nii-öelda eesti päritolu;graafikatriennaal üldteema poliitiline;suurem graafikanäitus kureerima;natsionalism nii-öelda sümbol
isse aleksander tsapav;näitus kavadisson silm;nii-öelda eesti teema;tudengifilmifilm üldiselt näitama;nii-öelda info levitamine;nii-öelda kokkulepe eesti;osalema aasta eesti;näitus graafikatriennaal raames;õppima film lihtsalt
žanr mängufilm jutustamine;anders 13 graafikatriennaal;tegelikult kunstiakadeemia astuma;hästi lai tudengifilm;nii-öelda poliitiline graafika;teadma eesti linn;kunstihoone kunstihoone galerii;poliitiline graafikatraditsioon rääkima;graafika omadus nii-öelda
küsimus žürii liige;provokatiivne retoorika näiteks;keel kahtlemata poliitiline;loomine olulisem arvama;intensiivselt huvitavalt käsitlema;tallinn graafikatriennaal teema;poliitika poeetika näitus;grigor näitus kuraator;film võib-olla vaatama
olu laim rene;näitama kahteteist filmižürii;eesti traditsiooniline graafikatehnika;niimodi film jagama;teema tuletama graafika;näitus 80 eesti;teadma eesti linn;graafika konverents juhatanud;kunstihoone galerii kindlasti
hästi konkreetne fašism;üldnäitus kuraatorinäitus tegemine;mõtlema pealkiri teema;sobima üldnäitus kuraatorinäitus;ütlema kureeritud näitus;helekane graafikatriennaal direktor;kestma kaasaegne kunst;nägu tallinn kunstihoone;raames nii-öelda kaudselt
naljakas laimre sõna;küsimus žürii aasta;poliitiline näitus tõepoolest;jagama žanriliselt üldse;adekvaatne platvorm näitus;ütlema kureeritud näitus;eesti osaleja näiteks;tallinn kunstihoone kunstihoone;intervjuu nii-öelda leppima
sümpaatia globaliseerumisvastane jõud;tammsaare kuju nii-öelda;huvitavalt käsitlema andres;osas hoolitsema naisict;eeldama valus nii-öelda;kuraatorinäitus tegemine enam-vähem;kunstihoone galerii kunstihoone;kunstinäitus pealkiri põhimõtteliselt;järgima keeruline film
tänane sõnum üldine;näitus raames planeerima;kunstgraafika kahtlemata ajalooliselt;enamasti kuraator näitus;võimalus tegelikult graafika;üldkontseptsioon autor kunstihoone;aasta eesti suurem;plakatinäitus suurem graafikanäitus;kuulamine 19 oktoober
teater nipet john;suurenev mõjuvõim inimene;pealkiri teema kirjutama;tudengifilm festival jätkuma;arvama situatsioon vastama;viide eesti uuriv;kaasa kunst olulisem;sõna tama näitus;demokraatia nii-öelda kokkulepe
gümnasist film film;üritus eesti mõte;võib-olla graafikatriennaal järjekind;laim rene kommentaar;istumine täpselt küsimus;poliitiline graafikatraditsioon rääkima;kaasaegne kunst nimelt;graafikatriennaal kolmas peateemaks;eesti nii-öelda graafika
üldmõiste vanem laiahaardeline;nii-öelda kuuluma huvi;kaasaegne kriitiline kunst;esinema viiekümnesekundiline pala;omadus nii-öelda paljundatavus;näitus peakuraator anders;eesti mõte hea;graafikatriennaal teema poliitiline;lihtsalt söör võib-olla
kogumine töötav macum;leidev näitus peakuraator;kunstiakadeemia astuma esimene;kleebekas aeg pronkssõdur;info levitamine marginaalne;eesti traditsiooniline graafikatehnika;poseerima autor näitus;audiogalerii toimuma tallinn;nii-öelda esscapistlik maailm
lome jor esinev;graafikatriennaal teema poliitiline;teema näitusesaal tunduma;populaarsem kindlasti lääne-euroopa;arvama ütlema nii-öelda;tallinn graafikatriennaal üldkontseptsioon;teema näitusesaal tunduma;näitus peakuraator anders;filmireegel mõistma järgitama
jakobson sist žürii;näitus tekitama järsku;töö töö kunstnik;väliskuraator lisama anders;suurem graafikanäitus kureerima;galerii kunstihoone linnagalerii;töötama eesti soome;klassikaraadio kuulaja algama;oluline arvama nii-öelda
klassikaline laimrlik metodoloogia;nii-öelda kunstgraafika kahtlemata;esmakordselt kuulma lihtsameelselt;pronkssõdur teema näitusesaal;osa tehnodria algoritm;aasta üritus eesti;graafikatriennaal teema poliitiline;näiteks näitus pealkiri;nii-öelda uni lugemine
marginaalne tänane sõnum;kujund väljatöötamine tegelema;mõtlema ütlema inimene;hoolitsema naisict trupp;vaatama võimalik tasu;saade kunst tallinn;poeetiline poliitiline näitus;plokk saatejuht aleksander;helistama intervjuu nii-öelda
soome mikromüra kollektiivpink;läti projekt peansserfess;tunduma töö huvitav;kunstihoone galerii ase;arvama tegelikult võimalik;ajakirjandus lipulaev eesti;viide eesti uuriv;saatejuht aleksander sappov;loogiline sotsiaalne revolutsioon
mõte sotsiaalne näitus;küsimus žürii liige;näiteks näitus pealkiri;artist esinema viiekümnesekundiline;kunst aktivism selge;nõus arvama eesti;galerii kolmapäeviti kell;rääkima graafiline graafika;probleem kuju nii-öelda
filmifestiv mõtlema õpilane;nii-öelda kaasaegne kunstinäitus;pealkiri poliitiline poeetiline;osalema tudengifilm hea;ting autor hetk;aasta eesti suurem;kunst eriti periood;eesti graafika nii-öelda;ilme võtma aeg
põhiline naljakas laimre;osalema aasta eesti;inimene elu raske;ase leidev näitus;ütlema lihtsalt intensiivselt;näitus rotermanni mõtlema;juhuslik kunstihoone konkreetne;autor kunstihoone kunstihoone;nii-öelda poliitiline graafikatraditsioon
mõte geograafiliselt hõlmama;soome mikromüra kollektiivpink;kallis klassikaraadio kuulaja;kuraator tervis anders;näitus peakuraator anders;ettekanne päev käesolev;sappov täna intervjuu;kõvasti võib-olla graafikatriennaal;tammsaare kuju nii-öelda
kaisa isse aleksander;mõte toetama kontseptsioon;mõtlema teema tuletama;klaas kaugelt turvakammer;kriteerium otseselt mahtuma;eesti graafika nii-öelda;kunst nimelt kunstiteos;tegelikult graafika demokratiseerimine;nii-öelda eesti päritolu
vappe turno loit;oksessioon sürrealismisegune nii-öelda;poliitiline graafikatraditsioon rääkima;lemmik aasta tudengifilm;vaatama globaalne kapital;puudutama teadma eesti;hõlmama festival eesti;anders 13 graafikatriennaal;teema reformatsiooniaegne nii-öelda
