EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omandama vigioon tell;võtma mõis majandamine;eesti kultuur osa;aasta 2000 kujutama;sugulane omama vastav;kord päev martsus;ilus mõis eesti;mõis kaasomand ostma;inimene käima aeg
beck tulevikunägemus tulevik;aeg veetma kirjeldama;võtma inimene ööbima;tähendama maakoolihariduspõhi ilmselt;nii-öelda harjutusmasin kodu;mõte hommepäev kolima;käima täna mõisa;tahtma mõis ehitama;võib-olla inimene kuulama
concordia ülikool väike;tähendama maakoolihariduspõhi ilmselt;üritus võtma inimene;kirjeldama nägemus eestimaa;küsima maa punkt;helsingi helsingi helsing;eesti kroon rahul;mõis aeg müük;nii-öelda akadeemiline programm
aus ütlema concordia;vastama vastama asjaolu;oskama tänane saade;näitus rahvusraamatukogu mõte;astuma hea meel;käima aeg juhtuma;viie-kuus aasta eestimaa;pirgu mõisaproua ruth-kaja;sõber võtma hobune
pulm näol inimene;mõtlema hetk pärandus;professionaalne mõte nägema;pekk intervjuu kirjeldama;sattuma otsima aeg;kord saatma mõisaproua;mõis eesti leidma;eksisteerima mõis kursustama;gripp tunne võib-olla
no kulum järvamaa;kasutama võtma telliskivi;kuulama ilus laupäev;välistama 10 aasta;intervjuu eile tunduma;kolu mõis lihtsalt;mõis oluline eesti;mõisa eriti inimene;laupäev 27 jaanuar
võrdne kõrgtippkõrgkool diplom;muutma elustiil no;ostma norra mõis;tegelema ülikool juhtimine;mõis kontroll inimene;aru mismoodi eestimaa;eestimaa mõis moodi;eestimaa mõis moodi;käima näiteks tervisejooks
pirgu mõisaproua ruth-kaja;perekond elama mõis;inimene mõis ostma;aeg tähendama maakoolihariduspõhi;suutma korrigeerima eksisteerima;õhtu tallinn äkki;eesti leidma olukord;ütlema 100 mõisa;mõis eesmärk võib-olla
õppejõud külarahvas perekond;pirgu pirgu mõisaproua;avama kursus bankett;praegult hea perspektiiv;uskuma istuma concordia;kaasa elama ütlema;päev päev sugugi;mõis kursuslane kuidasmoodi;mõis juhtuma inimene
professionaalne mõte nägema;inimene värske mõisaomanik;kultuuriväärtus hoidma korras;viimane aasta tegelema;näitama inimene kurjus;viimane aeg eestimaa;võimalik no päev;mõis lihtsalt meeldima;võib-olla 10 aasta
mõisaproua st mõis;probleem töökoht kaks;tõepoolest uks lõpetaja;nii-öelda käima proua;akadeemiline programm nii-öelda;tunne võib-olla kell;vaja mõte hommepäev;mõis eesti leidma;väga-väga tänulik juhus
õpilane suur tööstusettevõte;elustiil no muutma;tegelikult eesti keskosa;tegelikult üldse teema;inimene käima näiteks;viie-kuus aasta eestimaa;nägemus eestimaa mõis;mõis omanik ostma;ütlema concordia ülikool
ruth-kaja pekk otse;riik baltikum euroopa;intervjuu eile tunduma;kõrge müür kavatsema;programeen programmeerija tallinn;arvama täna saade;päev suutma kodu;varem mõis ostma;lootma lihtsalt viie-kuus
võtma mõis majandamine;võitma vaatama mõis;pidu ööbimine võimalus;mismoodi organiseerima telekontroll;avastama samamoodi vastama;võtma päev aus;eesti vilets olukord;pirgu pirgu mõisaproua;muutma võib-olla sise
väikne maakool pärit;mõis küllaltki hea;inimene vastutav juhtuma;esitama asi tõesti-tõesti;suurem klient nõustama;päev kulgema arvama;mõis hea päev;aeg eestimaa mõis;neli minut 12
concordia ülikool rektoritool;mõis moodi hea;võib-olla esimene põhjus;emotsionaalselt rikastav hobune;kursus idee aeg;vaja meeldima aeg;käima aeg juhtuma;mõisaproua rutkaja beck;11 laupäev 27
mõis amad arhitektuuriline;ärimaailm arvama tõepoolest;inimene avama leidma;eraisik vajama oluliselt;kodu jaa absoluutselt;eesti vilets olukord;nädalavahetus päev suutma;mõis ruth-kaja pekk;programm nii-öelda akadeemiline
tõenäosus joon 10;mõis elama no;võib-olla töötama mõis;33 aasta aduma;pidevalt vaatama küsimus;tallinnat virg mõte;päev aus möödunud;aeg juhtuma mõis;majandamine nii-öelda käima
ülikool lõpetaja diplom;pannkoogilõhn tase isetehuma;oskama hindama ekspluateerima;ilmselt inimene tunnetama;raske vastama vastama;viimane aeg võtma;kindlasti oskama tänane;ostma norra mõis;ülemöödunud aasta mõis
concordia ülikool lõpetanud;arstiharidus proua virtina;tähtis avama kursus;käima näiteks tervisejooks;kulgema arvama suutma;möödunud nädal päev;arvatud nädalavahetus päev;ostma eestimaa järvamaa;rääkima eriala puutuma
areng öelgem arengukeskus;võtma koer lisama;tänane külaline intervjuu;ülikool praegult hea;kannatama rikkam koht;minut 12 kuulama;möödunud nädal päev;võitma vaatama mõis;kevad õhtu tallinn
ekspluateerima kunst kultuuriväärtus;niigi kaasomand otsustama;omanik ostma norra;ülikool diplom ütlema;muutma võib-olla sise;vaatama mõis elama;päev kulgema arvama;pirgu mõisaproua rutkaja;küllaltki kurb võib-olla
baltikum euroopa ameerika;elu muutma sisuline;arvama täna saade;olukord torn lõhkuma;asi kujutama küsimus;kodu tallinnat virg;aasta töö eesti;vestluskaaslane pirgu mõisaproua;aru suhteliselt hästi
õppejõud psühholoog eesti;kasu plaan ütlema;võib-olla kell 10;ütlema norra kolimine;üdi aus ütlema;eestimaa igatsema tahtma;eestimaa mõis ostma;värske mõisaomanik lähemalt;töötama 10 aasta
kuulama mõis amad;tihtipeale mõtlema jama;kultuur osa omama;imidž ilmselt tagama;avama akadeemiline programm;jutt käima täna;tunduma sedasi aeg;mõis otsustama ostma;mõis majandamine nii-öelda
väike hüpe martsus;kolu mõis küllaltki;jääma püüdma maja;tähendama pirgu ümbrus;eile tunduma eeva;tell mõis hea;tülli päev arvama;tell mõis hea;aasta 27 juuni
st mõis tänane;kuulama mõis amad;jääma süsteem jätkuma;tartu ülikool lõpetama;tool istuma ülikool;hommepäev kolima elama;vaja meeldima aeg;saatma mõisaproua muutma;visioon võib-olla ootama
