EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
triaater täispikk triatlon;panema jooksumees nii-öelda;normaalne sport piisavalt;tegelikult sihuma tegelema;pooltund saatma andma;kaitsevägi eesti noor;golden raadio kaks;tippsportlane tähendama jõulud;väga-väga tänulik küllap
triaatrima füüsiline vorm;vandenõuteooria lihtsalt wir;triatlon parim aasta;konkreetselt nautima ülev;andma tegelikult suhteliselt;kohtama nüht nühtima;võib-olla eesti margus;täis vaatama raadio;täna võib-olla parem
tegelikult tõeline paradii;mõtlema noor algaja;triatlon hea treeningvõimalus;ajakirjanik helistama jälle;kaks kaks arvama;ilmselt inimene kohtama;tõeline eesti armel;põlv triatlon tänapäev;meedia aasta rääkinud-kirjutamu
jendervjuuska korrektiiv sõjavägi;tähendama jõulud aastavahetus;sportlane tuttav kutsuma;17 pikk tegemine;mees asi saatus;nõus esindama eesti;veendumus tegelikult eesti;sattuma triatlon tegelikult;väga-väga edukas panema
põhjamaa meistrivõistlus virvarr;kindlasti sõitma kumm;näiteks aasta hästi;võib-olla klišee tegelikult;panema suhteliselt ebareaalne;eesti võimalus treenima;isa paunküla eesti;triatlon läbimine parim;kasutus nii-öelda aktiivselt
käima maailm aeramen;hea kannatusvõime kindlasti;iga-aastane kuu hääletama;tegelikult niu komplekstreening;motivaator erinev selge;stuudio ain-alar juhanson;asi kutse proff;vaatama triatlon ilm;sisend võib-olla õnn
õnn võib-olla nägema;emotsionaalne plaan efekt;tavaline ujumine hingamine;täielikult distsipliin paik;ütlema kuttingla forever;võitma eesti meistritiit;kaks stuudio ain-alar;ain-alar õnnestuma kinni;jääma aru aeg-ajalt
maratonijooks triaater täispikk;võtma aeromänn kaksikaasta;meeldima tasuma turistina;tänapäev tegelema tegelikult;testika spetsiifika inimene;triatloniklubi eesti võimalus;ain ametlikult ain-alar;triatleet mõte lootma;tibutama võib-olla eesti
jimi ricotellaja pärit;lugupidamine kuuluma suusataja;jääma lõõgastumine hetk;iri kääni võistlustrell;püss nurk totaalselt;täpsustus sõber-tuttav kutsuma;ain-alar juhanson rääkima;vaatama raadio kaks;täitsa tipp-topp ironman
ujuja olümpiadistants hästi;aasta rääkinud-kirjutamu näitama;triatlon sportlane probleem;auhind prügikastialane püüdma;null madonna vanus;panema jooksma vestroma;juhtuma estonia mõtlema;tegija ain-alar johanson;võib-olla õnn parasjagu
täispikk triatlon mõte;vaja men ala;aeramen aasta lõpetama;tegelikult 90 neljas;kergendus toimuma nii-öelda;eesti jääma kohustuslik;küllap käima nõus;golden raadio kaks;väljakutse naljakam üritus
sisend võib-olla õnn;lõpsumaariumine maa piisavalt;tippsportlane tähendama jõulud;jaan kirsipuu mängima;tookord test triatlon;professionaalne triatloniklubi eesti;parvlaev estonia tookord;triatlon tegelikult suusatamine;saksamaa võib-olla eksima
vandenõuteooria lihtsalt wir;näiteks jaanuarikuu keskpaik;ainaar kutsuma ilmselt;juhtuma tõeliselt päev;nimi andma tookord;ain-alar johanson hea;valmistama võimalik rääkima;mõte triatlon muhe;aeg-ajalt rääkima teadma
armin üldse võistlus;käsi jonnak eestlane;aasta periood üldse;keha valmis ülim;muutma suhtlemine äärmiselt;trenn jube jube;triatloniklubi eesti võimalus;triatlon parim aasta;aasta rääkinud-kirjutamu näitama
hästi hea kannatusvõime;võistlema kumm katki;ilmselt inimene kohtama;enner jälgima meedia;võib-olla ütlema tase;kord jälle kohtama;püüdma viisakas hääldama;sportlane tuttav kutsuma;rokk-kontsert täpselt mees
öö parvlaev estonia;inimene säär kisama;võib-olla pall mängima;tugev mees tegelikult;raske hetk motivaator;kutsuma lihtsalt ain;pääsenu seltskond klappima;triatleet visiitkaart eeldama;puhtalt tunnes kinni
hermen ala mm;meeldima otepää kool;triatlon päev tegelikult;distsipliin paik siiamaani;saatma andma vale;saabuma eesti parim;professionaalne triatloniklubi eesti;tegelikult triatlon maailm;vaja väga-väga tänulik
materjal kunagine anstrunk;kumpsima kasutus nii-öelda;sportlane eriala kuulduma;29 korraks peatuma;niigi kahju kannatama;kutse proff natuke;kutse proff natuke;mõtlema triatlon hajutav;nii-öelda võistlus alavahetus
süsteem harjutamine motivatsioon;tulemus lubama mõtlema;näiteks aasta paremini;treener jüri käelgelgam;liituma programm looma;modereerija nimi jimi;tookord juhtuma estonia;sport spordijuht heino;triatlon mõte võib-olla
tänapäev tegelema tegelikult;käsi aasta märtsikuu;tõenäoliselt kergem erinev;lohutus auhind prügikastialane;arvama ujul probleem;september ajakirjanik helistama;hermen ala mm;kahjuks eesti triatlon;nii-öelda kvalifikatsiooninumbe tõestama
käima jendervjuuska korrektiiv;estonia mõtlema noor;tegelikult suusatamine lõpetama;tegelikult parem kergem;kiri panema suhteliselt;inimene kohtama püüdma;tookord klubi hurra;täitsa tipp-topp ironman;ujumine nii-öelda sissejuhatus
pehki kristjan raiend;edasine käekäik õnnestuma;näiteks kaks pooletunnine;põhikaotus armin üldse;tegelema nool readlett;ainaar kutsuma ilmselt;tuurima aeg-ajalt rääkima;raadio kaks ain-alar;edasi-tagasi sõitmine paar
tallinn jõuluturniir sporditäht;sport võitma emotsioon;tippkoht natuke lihtsam;täitsa tõsiselt maratonijooks;taastuma suutma uus;mees helistama näiteks;peaasi mõnus adrenaliin;tund täispikk triatlon;ain-alar juhanson rääkima
