EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastane föderatsioon süsteem;jääma prognoosima euroopa;küsimus eurotsoon arvama;paristama eesti riik;argument iiri valitsus;eurotsoon kriitik ütlema;euro käivibraha riik;ütlema euro eesti;tekkima põhja-euroopa tekkima
lugema airis times;eeskuju näitama lääne-euroopa;eurotsoon arvama mõte;porgandipeenar uuesti kaebama;vastav kogus tekkima;eurotsoon arvama mõte;okei nii-öelda eurosüsteem;ülekuulamine alustama uluma;toimima nii-öelda iseseisvalt
robert nägemus tegelikult;nii-öelda lüpsma lühiajaline;tähendama eurotsoon liige;lõpp eurotsoon sobima;ütlema nii-öelda ideaal;jama eurotsoon kirjutama;eurosüsteem võib-olla ütlema;reaalselt rääkima eurotsoon;juhtiv jõud riik
föderatsioon süsteem kuulma;toimuma euroopa pidu;tegelikult euroopa kriisa;lihtsalt osalema eurotsoon;asi pidev argumentatsioon;küsimus eurotsoon arvama;euro lahti suutma;ots lõpp eurotsoon;lihtsalt tõetund tegelikult
brothers päästma operatsioon;ütlema liituma eurotsoon;vaatama eurotsoon jama;eurotsoon kirjutama nii-öelda;suutma vastav kogus;kuulma eurotsoon nii-öelda;mõeldav eurotsoon kuulumine;euro eurotsoon tulevik;prantsusmaa võib-olla belgia
õnnetus tööõnnetus mõte;effekt esimene meepott;euroopa mõtlema eesti;vähem tegelikult nägema;number poolamets antiam;sinnamaa ütlema eurosüsteem;tahtma eurotsoon vaikselt;kodanik ülekuulamine alustama;wto maailm kaubandusorganisatsioon
wall street journal';poolteist aasta kriis;mõtlema näiteks eurotsoon;euroopa konstateerima ekskommunist;nii-öelda iseseisvalt iseseisev;vastama eurosüsteem mõtlema;nii-öelda eurosüsteem võib-olla;euro euro vastupidi;iiri valitsus võlg
mõte küsimus lihtsalt;majandus suur ennustama;jääma prognoosima euroopa;euroopa vältima läti;nii-öelda ideaal tore;vaatama eurotsoon jama;olukord vastama eurosüsteem;võtma kasutus euro;maailm kaubandusorganisatsioon reegel
poliitiline mõte kaloksumine;vaino ülekuulamine alustama;mõeldav eurotsoon kuulumine;rohtunud porgandipeenar uuesti;vastane föderatsioon süsteem;leppima aasta-paar eurotsoon;eurosüsteem nii-öelda põhivalemine;lõpp eurotsoon sobima;näitama võtma majandus
mõttekäik spekulatsioon nõus;hoidma eksportima kriis;nägema eurotsoon alustama;tänane seis parim;reegel vilistama fundamentaalne;rääkima eurotsoon lõpumärk;eurotsoon reegel kinni;euro toimuma eestlane;saksamaa prantsusmaa võib-olla
asi pidev argumentatsioon;nõudma pingutus meeldima;emotsionaalne küsimus eurotsoon;parem eelarvedistsipliin üldse;toimima nii-öelda iseseisvalt;mõeldav eurotsoon kuulumine;eurotsoon sobima käima;ühisraha euro lahti;nii-öelda andma eelarvepoliitika
euroopa riik võlakatla;ühesõnaga inimene tormama;eurotsoon varisema euro;üldse välistama loogika;andma harjer lennuk;tunduma eurosüsteem saneerimine;eurotsoon sündima natukene;no vaatama eurotsoon;tekkima lõuna-euroopa osa
föderatsioon tore lihtsalt;jääma sotsiaalne heaolu;elu euro toimuma;nii-öelda andma eelarvepoliitika;probleem täitma reegel;eurosüsteem nii-öelda põhivalemine;loobuma euro üleminek;välistama eurotsoon kiiresti;nii-öelda eurosüsteem võib-olla
euroopa liit föderalism;projekt tahtma edendama;euroopa pidu kontekst;täitma eesti luksemburg;garantii toimima näiteks;eurotsoon kuulumine distsipliin;ülekuulamine toimik euro;nägema eurotsoon alustama;usklik protestant abielu
ujuv kurss süsteem;asi valuutapunkt elu;kahjuks täna eurotsoon;lehman brothers päästma;sisuline argument täna;eurotsoon sobima käima;eurotsoon uks natuke;vaatama kuulma eurotsoon;vaatama toimuma riik
itaalia mõttekäik spekulatsioon;kuulama tänapäev maailm;planeerimine jääma euro;euroopa märg suhelgem;number vitsur heido;eurosüsteem võib-olla ütlema;variant mõeldav eurotsoon;eurosüsteem viga ütlema;eeskuju näitama lääne-euroopa
patas vahemerevöönd kriis;näitama võlavangla sattumine;eurosüsteem ähvardama varisema;kvaliteedivõrne nägema eurotsoon;funktsioon kaduma ütlema;tunnistama eurotsoon sobima;lõpp eurotsoon sobima;täna eurotsoon uks;juhtuma juhtuma mäletama
kriis patas vahemerevöönd;tugev raha vajalik;mure teadma euro;eksponeerima euroopa liit;tegelikult saamine ajutine;vaatama kuulma eurotsoon;välistama eurotsoon kiiresti;ütlema liituma eurotsoon;devalveerima riik valitsus
lõpp lõpp wto;eurosüsteem mõtlema viga;euro eurotsoon tulevik;rahvusvaheline finantsturg tähendama;enam-vähem suutma punkt;aasta-paar eurotsoon varisema;rääkima eurotsoon lõpumärk;eurotsoon jama eurotsoon;okk juhtimine natuke
sõna otsene mõte;edendama euromaaletoomine vastuolu;kuulma euroopa ütlema;rääkima norra üldse;fundamentaalne vastuolu parandama;edendama euromaaletoomine vastuolu;euro okei nii-öelda;eurotsoon arvama mõte;majandus tasand tegelikult
mainor kõrgkool ärijuhtimine;teisiti juhtuma lagunemine;eurosüsteem mõtlema viga;parim euroopa püüdma;probleem valitsussektor liialt;kahjuks täna eurotsoon;riik eurotsoon arvama;jutt ütlema euro;nõus nii-öelda andma
lugema wall street;aasta jääma sotsiaalne;euro idee rääkima;laen võtma eurosüsteem;sundima kadunuk president;situatsioon tunnistama eurotsoon;eurotsoon arvama mõte;eurotsoon kriitik ütlema;viga ütlema nii-öelda
sõnum euroopa liit;ähvardama aru riik;kriis tegelikult euroopa;aasia põhimõtteliselt päästma;usa dollar odavnema;eurosüsteem mõtlema viga;nii-öelda loobuma euro;küsimus eurotsoon arvama;valuutapiirkond tekkima põhja-euroopa
mõte moskev miitlik;sotsiaalne mulline vaatama;probleem probleem euroopa;nägemus tegelikult saksamaa;tegelikult tekitama vaatama;reaalselt rääkima eurotsoon;nägema eurotsoon alustama;euro soovitus jätma;püsima jääma võib-olla
valuutasüsteem risk nägema;ütlema iiri valitsus;euroopa oluline probleem;järjest segasem tänane;toimuma distants vaatama;lihtsalt osalema eurotsoon;eurotsoon kirjutama nii-öelda;eurotsoon sobima käima;nägema kunagine nii-öelda
euroopa pidu kontekst;finantsturg tähendama sotsiaalne;päästma olukord euroopa;tõepoolest hädaorg nägema;aeg euro idee;tahtma eurotsoon vaikselt;käivibraha riik eurotsoon;siduma euro ütlema;seisund väga-väga parem
vääring konkurentsivõime vääring;pank valuutavahetuspunkt tekkima;tahtma eurotsoon vaikselt;euroopa 15 hulk;tingimus kulutama tohtima;nii-öelda eurosüsteem võib-olla;eurosüsteem ähvardama varisema;võtma liituma eurotsoon;iseseisev poliitika kroon
nägema laev õige;manama probleem euroopa;tähendama riik euro;euroopa ajakirjandus kujunema;saatus toimik avatud;eurotsoon liigutamine asi;euro idee rääkima;põhjus variant eurotsoon;väga-väga parem näiteks
mõte dramaatiline olukord;tähelepanu ütlema rehepapp;olukord euroopa liit;tegelikult vanake euroopa;vaatama küsimus arvuti;ütlema eurosüsteem viga;küsimus eurotsoon arvama;märk eurotsoon sündima;okei nii-öelda eurosüsteem
manderly nägemus toimiv;julgema riik hetk;vastama eurosüsteem mõtlema;sööma kasutama euro;kaustama suhtuma reegel;olukord vastama eurosüsteem;laen võtma eurosüsteem;vaatama eurotsoon jama;idee rääkima enam-vähem
kroon maaletooja poocrack;dominoefekt väike majandus;arvama nii-öelda eurotsoon;tunnistama eesti välistasaal;vaja vaatama toimuma;no vaatama eurotsoon;tunnistama eurotsoon sobima;eurotsoon lõpumärk kusagilt;jääma võib-olla saksa
filosoofiline majanduskonverents hädaorg;tähendama sotsiaalne heaolu;perspektiiv euroopa oluline;tänane seis aitama;vilistama fundamentaalne vastuolu;eurosüsteem viga ütlema;no vaatama eurotsoon;nii-öelda loobuma euro;saksamaa seisund väga-väga
rahanduspoliitika majanduspoliitika täna;eelarvedistsipliin kultuur jääma;vaatama tunduma eurosüsteem;needsama eesti kroon;arvestama jätkusuutlik välistasaal;olukord euroopa toimuma;euro eurotsoon tulevik;eurosüsteem mõtlema viga;nii-öelda valik tegemine
sildvee urmas vaino;tähendama riik euro;probleem euroopa laisk;kümnekesi euroopa liit;toimiv ühtne valuutasüsteem;ütlema liituma eurotsoon;võlakatlas eurotsoon liigutamine;eurosüsteem ähvardama varisema;võtma riik eelarve
lehman brothers päästma;konkurentsivõimetu suutma turutingimus;kindlasti astuma euroopa;uus kvaliteedivõrne nägema;usaldama inimene uus;eurotsoon liige lihtsalt;kahjuks täna eurotsoon;kuulma eurotsoon nii-öelda;küsimus rääkima lihtsalt
sõnum suutma süsteem;urmas vaino ülekuulamine;ütlema euro eesti;eksportima 25 aasta;ütlema kord ennustama;raames vastuolu eurolugu;põhjus variant eurotsoon;euro absurd küsimus;põhja-euroopa tekkima lõuna-euroopa
euroopa euroopa ühendriik;uuring kulutama vahend;probleem euroopa vana;rahandusminister tiitel hiljaaegu;väiksem tootlikkus negatiivsem;variant mõeldav eurotsoon;valik täna euro;vahetama euro soovitus;vaatama sotsiaalne paks
airis times hommik;usaldama uus plaan;euroopa ühisraha tähendama;oht arvestama dominoefekt;raames toimima nii-öelda;võimalik euro käivibraha;eurotsoon varisema euro;eurotsoon tulevik poliitik;eurotsoon kirjutama nii-öelda
kroon sedel hävitamine;reegel trahvima mäng;no vaatama eurotsoon;suutma euroopa liit;sisuline argument lihtsalt;eurotsoon vaikselt samm-sammult;arvama nii-öelda eurotsoon;ütlema eurosüsteem viga;abielu hea tulemus
lühidalt küsimus riik;nii-öelda separatistlik käik;eurotsoon sündima natukene;vahend nägema selge;hetk usklikum paavst;eurotsoon uks natuke;selgitama tahtma eurotsoon;teadma euro eesti;esimene jaanuar eesti
