EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldiselt kevad tõitjaleebik;katkongender rääkima kuulma;väike tükike luha;polder valmis pidulik;lennuk mootor undoku;maa nägu pöörama;mismoodi buldooser üleni;tööjärg empo jääma;lumi lendama koht
hästi kasvama kõrge;käik kõht maa;objekt suur päike;kaks meeter süga;funktsioon veetase kõrgemal;kauaks aeg põldur;saepuru kraav põhjabrigaa;ekspluateerima polder siseselt;kuus kilomeeter pikk
ana kolmkümmend-meelne tänama;liikuma tähtsam toru;jääma ekskavaator tükk;kvaliteet ana kolmkümmend-meelne;puudus objekt suur;horisont lausa kraav;toru paik panema;polder algus lõuna;täis lauru kena
tuttav ehitus sügavamalt;kilomeeter raha panema;kolme-neli aasta ;vahemasin mürisema ködena;ütlema paluma rajama;mõte vaatama projekt;kilomeeter vaatama emajõgi;maa haritud kolm;tööst puudus objekt
hävitaja vale ülenurm;käsi kuskilt vajama;korralik rohumaa perspektiiv;mees märkima koorem;asi kogus polder;mõte paat paat;maantee kilomeeter vaatama;hektar põllumaa ülenurm;kuulma kaasa viima
läbitama vana jõekäänud;kolm heinasaak suvi;liikuma lähemalt uurima;vähem liivapõhiidee ennegi;hoone lammas normaalne;kraavia pistma toru;takistama masin wayne;emajõgi mismoodi tollal;kraav kitsuke kast
nägema vaimusilm aardla;aasta uus veehoidla;suur maa nägu;lähemal nägema lappama;objekt pisihaav suur;ringlev maa kraavia;kraav põhi liikuma;korralikult maa haritud;tundunud suutäis suur
teenima nägema osa;kurepalu teenima nägema;kuulma hea ütlema;radi pidevalt saepuru;mees asuma horisont;tusk laabuma teinekord;siht aardla polder;suur maa nägu;maa päev jõudma
bonr vabam regulaator;võru maantee kilomeeter;jälgima plastikkilelint ilusti;raske kallis maaparandaja;eem vaatama lihtne;tartu võru maantee;tükk tõeline kraavihall;maa päev jõudma;toru paik panema
tiltron tartu võru;ronima hull ajama;lähemalt uurima nägema;jahtklubi lääs jääma;andma purema kord;vaatama teadma südamik;aardla polder valmis;maa ühesugune mees;kivi pehme maa
paar aasta ülejäänud;kast jääma ekskavaator;kolm kilomeeter lai;linttraktor kuigivõrd vastane;ekskavaator roomama aeglane;lähemal nägema lappama;terastraat raudvarras veidigi;150 hektar veehoidla;tonn valama üldiselt
saepuru saepuru lihtsalt;maa individuaalkäsutus pilt;kahe-kolm aasta toru;töö juhistaaž spetsialist;veidigi vale langus;jälg jätma kauaks;reaalne kompleks maaparandaja;hektar hea poniteet;selg stuudio eesti
mätas sile trasseeria;tiltron tartu võru;maantee kilomeeter vaatama;majand lähemale tegelikult;kompleks maaparandaja mees;nägema osa nägema;praktiline aardla polder;algus lõuna vaatama;linnarahvas 600 meeter
liivapõhiidee ennegi ütlema;isevool ülejas imetlema;vähem maa ühesugune;drastiliselt nägema osa;teenima nägema osa;paul killustik teleäkk;langus liigves toru;aasta ülejäänud polder;saepuru tähele panema
rõkkama rahvas hävitaja;töö juhistaaž spetsialist;hästi kasvama kõrge;asi lähenema 15;kast jääma ekskavaator;päev jõudma versta;otsakut haarama labidame;ehitaja trass maha;keskmine sügavus kaks
turg lähemal nägema;tükk tõeline kraavihall;asuma koolipink koolipink;roomama aeglane käik;ekspluateerima polder siseselt;drastiliselt nägema osa;kuus kilomeeter pikk;mees asuma horisont;raskesti kättesaadav lahti
nägema hulk aeg;kauaks aeg põldur;paar aasta ülejäänud;vaatama kuulama mismoodi;julgemini tuttav ehitus;lähemalt uurima nägema;maa ringlev maa;treenima ehitus paisjärv;kaks kaks meeter
maapõud avamine õhk;hektar veehoidla lõunapoolne;üldiselt küllaltki raskesti;10 aasta raske;kaugele nälgima egas;masin wayne ruttu;buldooser üleni mullane;asi kogus polder;aasta juubel masin
sügavam keskmine sügavus;ekspluateerima polder siseselt;rääkima kuulma hea;maaparandaja näitama võimeline;oskus vilumus tahtmine;läbitama vana jõekäänud;veehoidla lõunapoolne kallas;buldooser üleni mullane;korralikult maa haritud
paisjärv ehitus uuem;pumbajaam kuulma jaan;suur turg lähemal;kord automaatika hoolitsema;praktiline poiss esivälja;meeter pikkus supelrand;liikuma tähtsam toru;põllumajandus akadeemia tasku;legi kuulma kaasa
