EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näoliigutus kõneorgan kõneorgan;käigus tajuma jääma;natuke pingutama rääkima;võimalus kasutama ersa;muutus näiteks viide;asi eesti keel;no eesti eriti;mõjutama eripärane eesti;jaapani keel korea
ütlema mini mininäidend;nii-öelda magamistarve müüja;näiteks prantsuse hispaania;pood võib-olla ebamäärane;kolm punkt näiteks;väljendama soome-ugri keel;endastmõistetavalt niiet eesti;teadma eesti keel;keel sõnapaar kila-kola
loomulikum keel keelevaine;eurooplane kasutama ladina;ainuke lääne-euroopa keel;üldmõiste võib-olla tasuma;andmine rääkima küsimus;soome-ugri keel võimalus;jääma arvama eesti;keel keel inimene;tüüpiline indo-euroopa keel
võetiline oki linn;lääne-euroopa keel sõnapaar;näiteks eesti keel;poeetika hästi meeldima;nina meeldima ütlema;võib-olla tasuma eesti;standard eesti keel;keel võimalus küllaltki;tähendama nii-öelda kõlamaaling
metafoolne osa sõnapaar;body ütlema mini;näiteks keel muutumine;teisejärguliselt keelevorm kõrge;otsima arvama asi;teatud asi eesti;ametlik eesti kirjakeel;eesti eriti võtma;tühi-täht otsima maailm
eesti keel säilima;nimetama sagi soome-ugri;mõtlema ütlema keel;vähem järjest tarve;otsimine mõtlema näiteks;edukalt eesti keel;üldmõiste eesti keel;eripärane eesti keel;indo-euroopa keel üldmõiste
vähem järjest tarve;lei worf nimetama;huvitav keel väljend;paralleelsõna eurooplane kasutama;parem võimalus loogiliselt;teadma eesti keel;kaplinski meel eesti;keel jõudma nii-öelda;kinni huvitav soome-ugri
mõtlemine mõjutama eripärane;tulemine saksa keel;luule teadma inglise;tegelikult tähendama korjama;fooniline komponent mõte;kõnekeel ametlik eesti;oluline asi eesti;keel võrdlema maa;küsimus võib-olla vähem
väärtuslik kirjakeel johannes;tädit nägema ütlema;keel mõtlemine mõjutama;ütlema ebamäärane asi;sobima näiteks sõna;no põlev eesti;aeg huvitav eesti;mõtlema ütlema keel;keel jõudma nii-öelda
nimetama standard average;eriti tüüpiline indo-euroopa;keel sõnapaar indo-euroopa;tegelema püüdma keeleteadlane;reaalne asi täht;huvitav soome-ugri keel;kuuluma no eesti;näiteks indoeuroopa keel;kasutamine mõtlema õige
kõrge väärtuslik kirjakeel;natuke trump keel;rääkima küsimus euroopa;puu banaan tegelikult;näiteks sõna ütlema;eesti keel keel;võimalus näiteks eesti;võimalus näiteks eesti;enamasti põhja-siber piir
bask ütlema lõuna;näiteks sõna ütlema;säilitama tänane päev;praktiliselt puuduma indo-euroopa;väntama sodi body;ese eesti keel;põhjus otsekohe eesti;eesti keel tõlkima;mägi jõgi võib-olla
kõnekeelne võib-olla prostoi;isereguleeruv süsteem vaatama;internet keel grupp;selge tähendama kabalistid;võimalus näiteks eesti;kogemus teadma eesti;mõjutama eripärane eesti;keel tegelikult sõna;keel sõnapaar indo-euroopa
äkki hägune maailmapilt;keel tahes-tahtma keel;hea eesti sõna;krõbisema sahisema inglise;abstraktne üldine juurdekeel;endastmõistetavalt niiet eesti;kadu lugema eesti;no üldse keel;jõudma nii-öelda kõrgem
käima keelemaastik ideo;tavaline no õigem;võib-olla tasuma eesti;vene keel lähenema;andma teatav ebamäärasus;sagi soome-ugri keel;tõsi eurooplane eesti;keel nii-öelda suur;potid-pann eesti keel
keelealaväärsund no alaväärsustunne;nimetama standard average;asi huvitav nii-öelda;selgemalt keeld lihtsustuma;sisaldama asi loogika;seisev soome-ugri keel;tasuma eesti keel;eesti keel säilima;võib-olla vähem no
küberneetika isa norbert;mininäidend kirjeldama näitlema;võimalus näiteks eesti;neli imelikult ebasüsteemselt;laialt kasutatav võimalus;eesti keel vanem;eesti keel korraldamine;keel asi ühine;inimene loom laisk-loom
metonüümne hiina keel;meeldima tähendama nii-öelda;kõnekeelne väljend rääkima;ebamäärasus sisaldama asi;standard average european;niiet eesti keel;teatud asi eesti;keel sobima näiteks;indo-euroopa suund jõud
poeetiliselt sõnapaar keel;kaplinsk luuletaja edukalt;eesti sõna sattuma;täpselt selge tähendama;loomulikult analoogne sõna;näiteks ese eesti;eesti keel õigesti;mõtlema keel lihtsalt;tegelikult sõna saksa
kauntserling lacing tahtma;säilitama tänane päev;eurooplane eesti keel;ebamäärasus väljendama soome-ugri;punkt näiteks loogiline;eluaeg toimuma eesti;kogemus teadma eesti;keel kõlbama keel;suurepärane võimalus nii-öelda
saksa keel sky;tõlkimine puudus onomatopoeetililisdes;rahvusvaheliselt ladinakeelne ütlema;andma teatav ebamäärasus;inimene vastama teilgi;ebamäärasus väljendama soome-ugri;eesti keel vanem;esile keeleteadlane ütlema;rääkima eestlane rääkima
keskmine euroopa standard;indoeurooplane tahtma skeptiline;indo-euroopa keel üldmõiste;kõlbmatu keelama üldse;jutt vaatama vastama;vanem eesti keel;asi ametlik eesti;tugevasti enda-euroopa keel;keel näiteks sõna
küsimus jaan kaplinsk;sodi body ütlema;õigesti rääkima eestlane;moodustama niiet põhisõna;arvama asi tegelikult;keel vanem eesti;eesti keel natuke;eesti keel levima;võib-olla 10 aasta
onomatopoeetililisdes sõna kriussuma;hulk märkima loogeline;võib-olla 10 aasta;väärtuslik kirjakeel johannes;määr isereguleeruv süsteem;ametlik eesti keel;jälle hea eesti;näiteks ese eesti;žestikuleerima sõnapaar kila-kola
täislaensõna indoeuroopa mõju;mägi jõgi võib-olla;keeleteadus teadma võib-olla;mõte kõvasti lähenema;eristama rääkimine vahetus;eesti keel natuke;eesti keel vana;keel keel silmatorkavalt;indo-euroopa surve keel
