EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klikk webi niukene;näidend uuesti esimene;huvitav ütlema ütlema;üldse mõtlema teater;aeg aeg võimalus;trumplane seltskond eesti;seen rääkima üliaus;hermaküla-toominga- esimene asi;läbima üldse piisavalt
nägema täna indrek;võidujoog esikas ühesõnaga;sõna isiklikult ütlema;uuesti lava jõudma;õhtu kodu võimalus;küsima kuulma vene;katariina huvitav ütlema;asi kirjutama hästi;segama võib-olla klient
suimendamine lihtsalt paraku;krjukov rääkima lühike;nõus kirjutama teater;põhjus isa puusaoperatsioon;natukene noorem noor;eesti väike eesti;eesti tegija jarek;vikerraadio rääkima naistejutt;võib-olla jõudma mängima
lembitu kuuse multifilm;jätkuma nii-öelda näitleja;mõtlema rääkima elu;rida ülikool tartu;isa ema kodu;eesti dollama ajalugu;viskama küsima hele;treier kirjutama eesti;-te algus hermaküla
arvamus üldse nõus;sehkendama panema tähele;rääkima elu lugu;lugema retsensioon üldiselt;sündmus tavaaeg intervjuu;maakond ajaleht nädaline;sugugi suur rääkima;kirjutama eesti päevaleht;tüdruk pööraselt meeldima
vägev hoit ütlema;draamateater väga-väga suur;kirjutama algama jaan;tänaseni müstika kindlasti;etendus näinu aeg;suhtuma eesti üldse;suvi kevad suvi;margus jutt rääkima;esinemine lavastus võib-olla
algus hermaküla tooming;elutee püüdma lahti;kõlama ilusamalt mikko;kuulsam kriitik nimelt;kommentaator kommenteerima lennuk;lavastaja tipp eesti;venk vene näitleja;kultuurimaja naine rääkima;näitleja võib-olla noorem
rapla jaa jaa;mäng tuhkatriinumäng nägema;ilmselt väike teater;pööraselt meeldima teater;ütlema asendamatu inimene;ilusamalt mikko mägi;küsima kuulma vene;kirjutama hästi algus;hoiak püüdma võtma
halb sõnaosav nelk;suur mõtlema usk;ütlema rääkima noor;jaan toominga etendus;ütlema arvama arvama;eesti noor võib-olla;võtma rääkima skinud;kirjutamine 2006 15;halvasti ütlema võib-olla
mäng tuhkatriinumäng nägema;mõtlema rääkima elu;ilmselt meeldima vene;meesnäitleja katse kaabel;näiteks ana tuhkatriinu;rääkima kohtumine vene;vene nahk küsima;rääkima jaa jaa;aeg-ajalt kuulma intervjuu
nägema liigutav näiteks;esimene asi ütlema;kirjutama hästi algus;tuba internetiauk inspireeriv;vaatama tuba internetiauk;tipp eesti dollama;mikko mägi mikko;sugugi suur rääkima;võib-olla põhjendatud jõuline
mõtlema jaan teater;nimelt tuhkatriinu mäng;arvama oskama kirjutama;tähtis etendus tänaseni;noorem mikk jürjens;noor suhtuma eesti;asi ütlema jaak;miko mägi gomäe;eesti noor võib-olla
sällima õppima lavakas;tooming vaatama tõtt-öelda;ütlema mikko mägi;kuuse multifilm dublaaž;kindlasti mood insener;tähendama eesti eesti;kõlbama jutt kaame;lugema kirjutama kirjutama;tore kultuur lihtne
mõte sõna isiklikult;kihvt hea sõitma;rääkima rääkima asi;üldse teater siduma;sõna isiklikult ütlema;ajaleht maakond ajaleht;ütlema tore ütlema;intervjuu vikerraadio rääkima;teadma täna võib-olla
no relikt yldiselt;maa hommik mõtlema;rääkima jutt markkus;-te lõpp näide;noor suhtuma intervjuu;kõlama ilusamalt mikko;mikko mägi vanker;markkus mikomägi pälvima;vaatama teater 30
voldemar panso seitsmes;panema klikk võib-olla;kirjutama töö kaasaegne;vahetuma spordiju nimelt;ütlema kuulma inimene;luik jüri krjukov;enamasti ütlema panema;lugu kirjutama tark;nii-öelda näitleja näitlejatee
viis tõepoolest mõtlema;isa hea agronoom;tohutult meeldima lugema;eriti nägema hermaküla-toominga-;meeldima asi võib-olla;rääkima jutt markkus;gomäe nimetav mallega;kooruma tark rääkima;17 kaheksateistaastane poiss
klassik üleüldse mõtlema;jaan toominga etendus;rääkima vanem inimene;vabanema ajakirjanikukoht jääma;teostama ema unistus;vene nahk küsima;vene sõber tõepoolest;rääkima elu lugu;rääkima valus võib-olla
dublaaž tutvuma lennuk;agronoom isa töötama;sugugi suur rääkima;inspireeriv aeg hirmutama;etendus segama tekitama;noorem mikk jürjens;kultuuripärn tai rääkima;jutt rääkima hea;tanuma toimetaja võib-olla
rapla isa ema;eesti dollama ajalugu;lugema tahtma nimelt;preemia kultuuripärl margus;pluss hing aju;mikko mägi välistama;tiit karuks erik;rääkima hea meel;paaril-kolmel aasta uuesti
proovisima mõte sõna;võtma asi raha;asi rääkima asi;vahetuma põllumees spordireporter;voldemar panso seitsmes;jube raske maika;jutt kaame käima;tundma kirjutamine 2006;haavatav julgem nii-öelda
hästi rapla teadlane;hea agronoom isa;jutt rääkima hea;klassik üleüldse mõtlema;küsimus esitama silm;võtma rääkima skinud;vägev hoit ütlema;raplamaa kultuurkapital preemia;aitama kaasa näiteks
mütologiseeritum voldemar panso;isiklik distants suurus;teater vaatama rääkima;nägema huvitav pretensioon;tahtma arvama jaakko;mikomägi pälvima raplamaa;ütlema raplas pime;suur rääkima 74;kirjutamine 2006 15
lõpp näide nägema;jääma mütologiseeritum voldemar;alustama jube raske;sõitma andres tallinn;aeg vahetuma aeg;tundma vene vene;jutt markkus mikomägi;ületama rääkima asi;50 -test sõjaeelne
märkama liigutama suuremeelsus;julgema piiksatama reinaren;mägi mikko mägi;noor jaan toominga;seoses mõtlema suuremeelsus;raske tähendama eesti;asi rääkima asi;hästi algus ütlema;võib-olla täna kalestuma
