EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork ostma;raamat töö tähendama;koguma koguma inimene;läänerannik suurem kuuvere;armastama nisu diskreetne;sadam kohtama nägema;muinasjutt terve hulk;esimene hint raamatukogu;vähemasti probleem kaks-kolm
ütlema advus raamat;traditsioon pere üldse;raamat lugema looma;raamat kirjutama tõmbama;peitma ütlema näiteks;huvitama toma tahtma;antud juhan liivi;toomas mann raamat;probleem kaks-kolm 1000
leheküljenumber näiteks friedebert;piibel tablett püha;näiteks inimene lugema;1000 raamat lugema;näiteks inimene transistorraadio;nägu ruum nägu;tundma lõhn meri;leidma raamat ütlema;mäletama raamatukudu antud
show meri sõudma;lähenemine pealetükkivus tahtma;raamatukogu traditsioon pere;väljenduma autor tähendama;täheleraamat diskreetne delikaatne;tikutoos koguja ütlema;asi toimuma konkreetne;nimelt raamat hind;mõte inimene näiteks
käsi ameerika sotsialism;loodusteadlama nali rehkema;ostma koguma raamat;nägema ümberringi tarbematerjal;hind odavam minek;raamat raamat soomlane;tikk doos ütlema;kodu raamat lugema;raamatukogu isiklik raamatukogu
salutus jäski füüsik;tänapäev nüüdisaeg koguma;arvama inimene armastama;lausemünt eriti huvitama;niiviisi auto kujunema;huvi võtma pihk;hirmsasti huvitama märkima;lugema tammsaare esimene;ostma vaatma võib-olla
kommuun marksist marksism;raamat ostma sorinema;pood raamat ostma;nüüdisaeg koguma uus;noor autogramm raamat;andma küla köss;riiul inimene tundma;algusaeg raamat niiviisi;lugema raamat võistvalgary
näide autorijäri hambrinojess;autor pikk tsitaat;igasatt näiteks raamatukauplus;vääriliselt hindama liitris;diskreetne delikaatne raamat;ütlema paluma aadu;ütlema üldse vaja;raamat kasutaja inimene;nimelt raamat hind
rõõmus talg võib-olla;maailm siduma küllap;raamat kodu hulk;kirjutama kirjeldama saaremaaolu;ütlema asi inimene;haras kodu kaugel-kauge;huvitama toma tahtma;igasatt näiteks raamatukauplus;kaotama võib-olla pühadus
mängufilm kirjutatud mänguraamat;ümberringi tarbematerjal töötama;koguja ütlema raamat;nisune südamevärin tahtma;koguma kalduvus koguma;saamahimus tähendama tähendama;ütlema külvatud ütlema;tsiteerima autor pikk;esimene viga raamatukogu
füüsik matemaatik sõnama;minek riik rahvaseadus;kodanikukalduvus inimene raamat;eesti loodus siduma;uus kodu nutma;ruum nägu ruum;hing tohtima võõras;hint raamatukogu omanik;pisut-pisu isik no
kaaga suurem pieteet;sõber raamat tähendama;inimene nõue raamat;nyyd juhindama raamatukogu;autogramm raamat üldiselt;pisut-pisu isik no;minek motiiv minek;mõte inimene näiteks;väärtus kaotama võib-olla
friedebert tuglane käradlane;raamat raamat kasutaja;raamat lugema raamat;ühtne libi mõtlema;lõiber võistlus number;kasutaja inimene armastama;ütlema käigus sõna;raamat kirjutama näiteks;peegeldama esimene lause
põrm vaatama võib-olla;näiteks kunstnik evald;tundma raamat huvi;raamat saar muinasjutt;näiteks tunduma kauge;asutama malcolm aili;ütlema saamahimus tähendama;ütlema asi inimene;võib-olla pühadus kaotama
võtma sibelius finlandia;kliige liiber väljenduma;muutuma raamatukogu küllap;tänapäev nüüdisaeg koguma;asi toimuma konkreetne;ostma sorinema nentama;inimene komme pääle;näiteks esimene raamat;tutvumine kirjutamine vähe
rida hoog rütm;matemaatik sõnama üldse;sõber üldse inimene;43 aasta aare;diskreetne sõbralik lähenemine;liiblis tellija siduma;liiper aadu hint;1000 raamat vääriliselt;lugema võib-olla professionaalne
saaremaa kiirassaar rand;igasatt näiteks raamatukauplus;inimene lugema sealsamas;12 köide jõle;täitsa uus vorm;malcolm aili malcolm;pääl asi toimuma;hint külaskäik eesti;täitsa uus vorm
kopl koht õu;raamat sundima täheleraamat;mäletama raamat siinsamas;tütar eriti meeldima;kasu üldistama omakirjutatud;õu saga vinguma;kunst hoopiski näiteks;raamat kodu hulk;palju-palju aasta töötama
nägema ümberringi tarbematerjal;esimene rida hoog;koht raamat paigutama;püssirohi laiali paisatud;voor no näiteks;delikaatne raamat raamat;nali rehkema arvama;raamat ahmin kord;kirjutamine jalgratas leiutamine
autorijäri hambrinojess 200;raamat sisemine väärtus;raamatukogu küllap mäletama;kaavi küla põgenema;eksiolek tunne arvama;art tsaariaeg palju-palju;kalduvus koguma kõikvõimalik;omanik raamat arust;nisu diskreetne sõbralik
kaotama võib-olla pühadus;näiteks waverly helsingbork;raamat paigutama raamat;esimene osa tsiteerima;näiteks ema matus;kohtama nägema koguma;sorinema nentama vaatama;inimene huvitav näiteks;10 aasta kasvama
einstein dostojevski ütlema;alustama materjal hetk;sõber raamat tähendama;sõber raamat tähendama;üldse inimene komme;pääl son kalama;ütlema raamat tooma;liiper aadu hint;tooma plahvama võib-olla
eesti kirjandus osa;kirjutatud mänguraamat osa;raamat lugema lisa;lähenemine käekiri käekiri;seoses teos alustama;matus paratamatult kuulama;kaaga suurem pieteet;raamat niiviisi valik;armastus madorman lihtsalt
sõrve kaavi külastaja;saar no teadma;kodu raamat lugema;odavam minek ütlema;asi idee käkk;pära mees osa;kasutama meel tuletama;kuulama raamat näiteks;pere üldse esimene
saar otsene mõju;tundma teadma külaline;inimene huvitav näiteks;mäletama raamat siinsamas;kodu selgemini meel;võlu inimene nõue;väljenduma autor tähendama;näiteks raamat kahju;mäletama mäletama ema
märkus leheküljenumber näiteks;hint raamatukogu omanik;kirjeldama vana raamatukogu;väljarändaja koguteos saaremaa;rannik haras kodu;kauge ala kauge;ütlema tahtma viima;võtma pihk raamat;43 aasta aare
raamat mood jõukas;tähendama kirjutamine kasu;leidma raamat ütlema;kord kunstnik püüdma;näiteks esimene raamat;võtma huvitama teema;voor no näiteks;harakas inimene kogumiskiri;inimene huvitav näiteks
rahvaseadus täistera põhjalikult;waverly helsingbork ostma;ostma raamat lugema;raamat lehekülg eriti;raamat kodu hulk;külvatud ütlema ütlema;küllap uskuma mood;vaja näiteks kirjandusteooria;eriti vaja näiteks
pääle tükkiv võrdlema;huvi pakkuma ajakiri;näiteks raamatukauplus vaade;liiber väljenduma autor;kogutud teos kodu;koostama päämine ütlema;tõsisem mõte inimene;raamat säkisinuma hirmsasti;madorman lihtsalt käsi
raamatumaa hea sõber;tähendama laine ratas;ruum elav inimene;sedasi süsteem kasutama;diskreetse sõber üldse;häda raamat meel;aadu hint arvama;üldse vaja kirjanik;kaotama raamat haruldane
