EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaduma ahastus mõtlema;noor vähener koor;laululava laulupidu ootama;uuesti noor rõõm;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kandma osa laulupidu;kujutama laulupidu rahvas;kõvasti 100 kuuekümnes
kaarine laulma meeskoor;tundma nii-öelda eestlane;käima aasta tundma;mees kool noor;enam-vähem selge vaja;mälestus ühislaulmine võimalus;laulma meeskoor pärit;koor käima proov;laul enam-vähem selge
käima ulvi käima;kaua lastekoor tegutsema;jätkama laulmine teadma;tegutsema taat kool;tahtmine jätma jalg;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;meeldiv mälestus ühislaulmine;püüdma samm kuigivõrd
noor vähener koor;kool 14 aasta;aasta 60 aasta;noor vähener koor;esimene proov tunduma;laulupidu aasta saatja;laululava laulupidu ootama;aasta laulupidu läbimäri;uuesti kenasti meespolügoon
nägema tore repertuaar;laulma repertuaar võib-olla;laulukaar uus laul;tund mälestus varasem;hing nooruslikkus vana;varasem laulupidu mälestus;tähendama laulupidu laulupidu;ühislaulmine võimalus hääl;varasem laulupidu mälestus
ükskord vihm kõvasti;proov no jõudma;kujutama laulupidu rahvas;kahjuks saatja käima;proov tunduma tähendama;aasta laulupidu läbimäri;käima aasta tundma;koor võimalus vana;tegelikult huvitama ootama
lastekoor tegutsema taat;võimalus hääl laululava;laul enam-vähem selge;algama esimene proov;nägema tore repertuaar;uus laul kuulama;varem käima laulupidu;laul kuulama võib-olla;kuskile uuesti uuesti
laulma repertuaar võib-olla;laulupidu laulupidu traditsioon;pruukima laul ootama;vähe aeg andma;tundma tahtma kindlasti;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;laulupidu kahjuks saatja;laulupidu laulupidu tõeline
meeldiv mälestus ühislaulmine;laulupidu aasta saatja;mõistetav tahtma laulma;proov proov vähe;leidma meeldiv mälestus;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;üldse laulupidu laulupidu;tund mälestus varasem
päev iiliti üksik;algama esimene proov;tahtma laulma repertuaar;iiliti üksik nüanss;üllatus laulukaar uus;hing nooruslikkus vana;laulupidu kahjuks saatja;osa laulupidu aasta;nooruslikkus vana meeskoor
mõnus ühine tunne;meeldiv mälestus ühislaulmine;aasta tundma tahtma;päev iiliti üksik;mälestus varasem aeg;võib-olla üllatus laulukaar;no teadma aasta;traditsioon kujutama laulupidu;samm kuigivõrd proov
tähendama laulupidu laulupidu;andma dirigent lihvimine;käima laulupidu kahjuks;mälestus varasem aeg;huvitama ootama ilus;aasta tundma tahtma;võimalus hääl laululava;lihvimine laul enam-vähem;hing nooruslikkus vana
