EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stiilist leader programm;tähtaeg euroopa keskpank;kena õhtu kuulmine;välismaa artist programmipealik;madalaim intress jam;loodav euroopa finantsstabiilsus;euro tippkohtumine töö;miljard euro tippkohtumine;maamajandus infokeskus maa-elu
nii-öelda tšemb kaenal;võtma projektitaotlus esimene;muinaslaev planeet rida;saatma sümboolselt viljandi;asi arutelu reaalselt;euro eesti parim;dokument ilmnema eurotsoon;eesti parim liidriprogramm;etno laager erakordselt
süddeutsche zeitung esisugulane;eurotsoon liider pakkuma;toimuma öine üritus;projekt tartumaa tervisespordikeskus;etnopiret rist andma;tippkohtumine ettepanek kreeka;euroala riik liider;laager rahvusringhääling raadiouudis;suurune grupp 15
aselinnapea roland scheffer;aasta pääsema sisekontsert;muusik tänavu laager;seitse miljon üro;intress vahendama reuters;töödokument rahandusminister jürgen;brüssel toimuv eurotsoon;tippkohtumine ettepanek kreeka;-st 31 juuli
nädal konsalm kaks;eurostatt ennustus vähenema;kennedy kosmosekeskus venemaa;-st juuli stuudio;liider projekt algatus;pikem tähtaeg euroopa;rahvusvaheline finantsinstitu euroala;abirahandusminister jürgen kommentaar;kokkuvõte neljapäev 21
kirjutama süddeutsche zeitung;loodav euroopa finantsstabiilsus;toimuma aasta neljas;tervisespordikeskus käima toomas;nimetama no näiteks;euroopa finantsstabiilsus fond;vare euroopa liit;kiviberg hea uudis;kiht säilima ilmselt
efs asi arutelu;laager rahvusringhääling raadiouudis;nimetama eesti etnosünnipäev;põllumajandusprojekt tunnistama parim;tunnistama parim taali;kraad euro ala;kai vare euroopa;ilmnema eurotsoon liider;15 viimane kolm
kõrvits rütmipill tänane;keskvalimiskomisjon president medvedjev;õhtu kell kuu;11 mängima trumm;andma ennetav laen;kohtumine töödokument rahandusminister;protsent eurostatt ennustus;rahandusminister jürgen sõna;enam-vähem 50 sentimeeter
vaatama efsf esm;enam-vähem 50 sentimeeter;selgitama tänavune festival;finantsstabiilsus fond tegelik;programm toetama maaelu;eesti parim liidriprogramm;aasta eesti võimalik;tartu välisuudis võtma;maa-elu kalandusvõrgustik osakond
brüssel toimuv eurotsoon;käärid kreeka liituma;programm atlantis neljaliikmeline;euroopa keskpank tõenäoliselt;näiteks tore projekt;ala euroala riik;kreeka vajama 2014;tutvustama eesti tugev;nii-öelda lahti mängitud
steiner sõna suurendama;miljon üro keskkonnaprogramm;pärimusmuusika festival tänavu;pikem tähtaeg euroopa;tahtma toimima esimene;euroopa liit pikendama;euroopa liit rahastatav;ettepanek kreeka võlakiri;täpsus ütlema enam-vähem
rõõm topeltrõõm küsimus;näiteks kiidav looduskeskus;keskpank tõenäoliselt nõustuma;scheffer ütlema uudisteagentuur;esmalt otsim otsimiskraav;liit pikendama kriisiriik;euro ala euroala;miljon teatama täna;tahtma inimene võib-olla
maailm põnev rütmivill;järelturg toimuma finantsstabiilsus;toimuv eurotsoon riigipea;tähtaeg euroopa keskpank;tore projekt siinsamas;eurostatt ennustus vähenema;loodav euroopa finantsstabiilsus;-st 31 juuli;no lihtsalt täpselt
efs piirang tõenäoline;venemaa keskvalimiskomisjon president;kosmosesüstik programm atlantis;projekt tutvustama peremees;programm eelnema pikk;rahvusvaheline finantsinstitu euroala;25 aprill eesti;kriisiriik uus laen;aasta tegevusgrupp võtma
haud hävitama neonats;euroopa keskpank tõenäoliselt;rahvusvaheline finantsinstitu euroala;noor tegelema pärimusmuusika;parim projekt tartumaa;teema tutvustama eesti;kraad euro ala;erakordne ütlema õpituba;noor inimene nii-öelda
teatama ametivõim baier;natuke seitseteisteeter tunduma;eesti etnosünnipäev aasta;13 päev väldanud;saamine tingimuslik tingimus;viimane aasta eesti;pikendama kriisiriik laenutähtaeg;kuulutama üro kaks;2025 -ks aasta
tänavu peaosa rütmipill;igapäevaselt liider projekt;aasta suurim üritus;tõenäoliselt nõustuma kreeka;meeter sekund soe;vare euroopa liit;maapiirkond euroopa liit;neljas märts teatama;säilima ilmselt täielikult
meri kirjutama süddeutsche;tulevane põlvkond säilitama;märts teatama venemaa;-ks aasta seitse;laenutähtaeg alandama intress;euroopa keskpank tõenäoliselt;euroopa finantsstabiilsus fond;eurotsoon riigipea kohtumine;kuulaja nii-öelda lahti
president dmitri medvedev;jam pikem tähtaeg;aasta pääsema sisekontsert;tegelikult tugevasti madalam;kandideerima kinnitama vastastikku;fond eesti parim;kohtumine töödokument rahandusminister;parim liider programm;meeskond pöörduma 13
august poodu bulgaaria;natukene kidur lugu;eurotsoon riigipea kohtumine;täielikult säilima tulevane;vastama reaalne praktika;euro ala euroala;euro erastamine katma;laenuandmisvõime 440 miljard;raadiouudis kuulaja nii-öelda
usa kosmosesüstik atlant;projekt tutvustama peremees;täna kennedy kosmosekeskus;selgitama laev seis;leader programm raha;euroala riik liider;euroopa liit pikendama;kiviberg selgitama tänavune;grupp teadma 11
topeltrõõm küsimus küsima;järelturg maht võlakiri;loodav euroopa finantsstabiilsus;asetäitja rudolf essi;aeg tegelema efs;jälgima eesti etnolaager;ettepanek kreeka võlakiri;leader projekt tegelikult;noor muusik tänavu
poodu bulgaaria elanikkond;steiner hinnang maailmavõimek;maanduma kennedy kosmosekeskus;sada maailm suurem;probleem toime küsitav;kreeka võlakiri tähtaeg;võlakiri kreeka vajama;aasta erakordne ütlema;inimene võib-olla natuke
ghanas päev tallinn;ringkond asi muusika;ala euroala riik;tähendama 30 protsent;valmis leader programm;eesti 14 välismaa;euro eesti parim;15 viimane kolm;huvi viimane võib-olla
meeeraldusseade ost täna;teema siduma eesti;salme muinaslaev planeet;brüssel toimuv eurotsoon;otsus esiteks suurenema;ennetav laen abirahandusminister;kriisiriik laenutähtaeg alandama;kriisiriik laenutähtaeg alandama;28 eesti 14
kosmosekeskus floridas jõudma;riiklik statistikainstituut 65;ilmateade lubama ööseks;rütmipill tänane pressikontsert;liider programm toetama;rahandusminister jürgen sõna;kreeka ajutine maksevõimetus;-ks aasta seitse;10 aasta seitse
mängima fantaasia pillerkauss;mesila projekt tutvustama;õnnelik aasta suurim;ääretult põnev üritus;markeerima maapind ese;tasuma tooma eesti;asuma maapiirkond euroopa;jõudma lõpp usa;25 aprill eesti
taali mesila meeeraldus;range majanduspoliitiline programm;eesti etno laager;suurenema loodav euroopa;vedama enamik ütlema;tooma eesti näitamine;miljard euro tippkohtumine;riigipea kohtumine töödokument;rist andma teadma
eesti etnopiret rist;intress vahendama reuters;etnosünnipäev aasta toimumiskord;tänane pressikontsert astunud;taal toetus hankima;küsimus küsima eesti;aasta eesti alustatud;aasta seitse koma;eesti 14 välismaa
uudisteagentuur afp hauamonument;liit pikendama kriisiriik;euroopa finantsstabiilsus fond;maapiirkond euroopa liit;kannatama tugev alatoitumus;tutvustama eesti tugev;kreeka abistamine margitta;ütlema uudisteagentuur afp;võib-olla natuke juhendama
steiner hinnang maailmavõimek;rütmipill huvi viimane;kosmosekeskus floridas jõudma;miljon üro keskkonnaprogramm;parim ettevõtmine näiteks;laen abirahandusminister jürgen;venemaa keskvalimiskomisjon president;kreeka võlakiri tähtaeg;infokeskus maa-elu kalandusvõrgustik
keskkonnaprogramm esindaja steiner;kivi panema murutasand;euroala riik liider;laen loodav finantsstabiilsus;no näiteks tore;otsmaa jätkama kohtumine;liit pikendama kriisiriik;kolmekümneaastane võlakiri kreeka;15 17 inimene
täna riiklik statistikainstituut;päev tallinn raekoda;tõenäoliselt nõustuma kreeka;pulss laager õpitub;laen madalaim intress;kriisiriik uus laen;aasta nimetama eesti;täna kuulutama parim;positsioon uitemõte võib-olla
vahendama reuters brüssel;poliitiliselt käärid kreeka;võistlema usa kosmosesüstik;näitama no ilmselt;no ilmselt mõistlikum;rahvapill menetlema eesti;aeg kriis näiteks;peaminister putin vihjama;elanikkond 2025 -ks
džäss pärimus sugem;asuv munsiidal aselinnapea;kreeka tõenäoline laen;euroala riik liider;fookus seadma seoses;avalik eesti säile;kokkuvõte neljapäev 21;toomas tartu välisuudis;elanikkond viimane 10
näljahäda näitama steiner;säilima tulevane põlvkond;jätkama kohtumine ootama;üritus esmakordselt vana;rajama luustik neet;aasta eesti tekkima;suurenema loodav euroopa;neljapäev 21 -st;aasta eesti võimalik
statistikainstituut 65 aastane;aastane inimene hulk;rääkima vanem pärimusmuusikahuviline;neli miljon teatama;otsim otsimiskraav selgitama;eesti näitamine eeskuju;rahandusminister jürgen sõna;miljard euro eesti;1946 aasta nürnberg
floridas lend jõudma;koht kopeerima väikeettevõtlus;euroopa liit pikendama;küsima eesti puuduma;tugev traditsioon omav;maapiirkond euroopa liit;töödokument rahandusminister jürgen;toimumiskord 15 viimane;21 -st juuli
