EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla carola madis;tänapäev asuma madeira;praktiliselt terve saar;atlandi ookean küla;näiteks inimene ootama;turist kindlasti rääkima;valmistama reis pisike;kuulaja madeira käima;punane põhimõtteliselt eriti
arhipe laõg madeira;subtroopiline kliima koht;pisike hiiumaa suurune;euroopa suurim tarantel;andma väike reno;saatekülaline giid tänane;riskima reisipalavik täna;saar madeira kindlasti;turist võib-olla aru
madeira pöialpoiss kajakas;madeira suhkrurookasvandus tegemine;käima tahtma turist;üldse a'a nägema;istuma takso ütlema;nägema valmistama reis;täna viibima reisipalavik;madeira maailm suurim;tagaotsa nägema rant
üldse nägema artitš;roheline värv küpsima;maa turist käima;32 väikeauto võtma;ütlema uus sorry;taas eeter arst;arst õde mälestus;reisipalavikusaade rändama täna;vild nii-öelda vastupidiselt
rocca al mares;muutma madeira suhkrurookasvandus;koht leiduma saar;postkaar tohutult meeldima;võimalus tooma ring;reis ütlema kuskile;tänav no reisipalavik;maitsev madeira saaretuur;sealne loodussegu põhja-aafrika
2007 aasta guiness;sõitma madeira saar;saarele nimi madeira;sõitma enamasti maantee;andma 10 euro;riskima reisipalavik täna;elu riskima reisipalavik;plaanima madeiralt võtma;aktiivselt rääkima võib-olla
tross madeira siino;arvatud hotellikoridor koristaja;turist väliselt teadma;kõrgus võistlema preicestolen;konkreetselt laine laine;natukene spetsiaalsemalt reis;nägema reisipalavikusaade rändama;madeira elukoht näiteks;nii-öelda pealinn teadma
illade madeira puudesaar;mõtlema president linnavalitsus;tuntud turism turist;suurem auto üldse;aeg arvama inimene;nägema täpselt reisipalavikusaade;põhjus tihedalt reisima;nägema reisipalavikusaade rändama;aasta 1433 anti
sõitma madeira saar;jõudma mägi tagasipööramine;üldse näide turist;hind taksomeeter käima;muutuma käima eile;inimene meeldima matkama;matkama näiteks inimene;madeiral tänapäev maailm;hästi tõeliselt maitsev
santana linn nägema;tähtsam suhkrutootjamaa euroopa;turist võib-olla aru;fundschaline vaatamisväärsus kujutama;kokkuhoidlikum võimalus ütlema;põhjus tihedalt reisima;turist kindlasti rääkima;tänapäev rääkima madeira;saar 1425 aasta
hendry laevastik kaks;kompenseerima kahju hotell;kaugusel portugal saar;pakkuma idaosa läbisõitmine;avastama parem maa;reis pisike ülevaade;nägema valmistama reis;inimene soovitama madeiralt;viimane kilomeeter üles-allamägi
reaal cristiano ronaldo;linn võib-olla põlissaar;eesti turist pisike;nurk fundschall ütlema;võimsam mootor võib-olla;elu riskima reisipalavik;reisipalavikusaade rändama täna;rääkima madeira nägema;nii-öelda turistikoht korralikult
komme fundschall sõitma;meri meri vanalinn;saar täna viibima;motoroller hästi üllatama;sent suhteliselt vaatama;käima turist tunduma;meeldima matkama näiteks;reis pisike ülevaade;inimene rist ujuma
õu õun ägedam;puutuma loodus madeira;terve saar koht;roheline aas ümbritsema;takso ütlema ütlema;tahtma safar jalutama;saat ammu külastama;reisipalavikusaade täna tore;võib-olla varsti jälle
riigimees winston churchill;mõtlema mõte inimene;osaline turist maa;mägi veerem samamoodi;aine arvama süsteem;matkamine matkarada levada;inimene meeldima matkama;saar võimalus reisipakkuja;võib-olla töö pood
väljasõit põhimõtteliselt fundschaline;ütlema kuskile mäeots;turist käima põhimõtteliselt;põhimõtteliselt pikali heitma;arvestama näiteks küsima;reis moder valmistama;haigushooge natukene leevendama;madeiralt võtma kaasa;tõstma rääkima inimene
põhimõtteliselt fundschaline vaatamisväärsus;madeira lastemaja kolmnurkne;tavaliselt turismipiirkond hästi;jõudma raadiokuulaja selge;vaatama otsustama ainuke;kindlasti madeira külastaja;näide turist asi;elu riskima reisipalavik;kommenteerima mõtlema tore
fundschall käima õhutramm;närv sõitma teadma;turist käima hästi;kõrge kohalik ehitama;hästi tunnel inimene;puhastatud turist võib-olla;no turist kindlasti;külastama madeira nii-öelda;no võib-olla käima
fundschall sõitma draamike;viibima reisipalavik saade;puhastatud turist võib-olla;70 aastane äksis;funchealine läbima teade;tänav no reisipalavik;tahtma safar jalutama;noomimori nakkusraadioeeter tervist;lai võimalik suhteliselt
press trello tütar;koht lõuna sööma;turist okei aeg-ajalt;võistlema preicestolen kalju;tahtma ütlema eller;täpselt reisipalavikusaade täna;reisipalavikusaade täna tore;madeira puhkama käima;park linnavalitsus täpselt
eepos firenze meremees;pealinn linnake linn;saarestik lihtsalt saar;ebameeldiv aeg ütlema;tohutult aed aed;turist võib-olla aru;doktor henry kõrvits;täna viibima reisipalavik;kaklema lendama hästi-hästi
tarantel madeira saarestik;sealtsam funchaline mägi;suurem osaline turist;õigemini kelder puit;absurdne summa 10;visiit paljuks rääkima;matkama jõudma teadma;kindlasti madeira külastaja;mägi lihtsalt sinka-vonka
sein portoman põhimõtteliselt;vabandama küsima eestlane;valima teadma reisibrošüür;restoran ütlema riis;uks suhteliselt vaatama;haigushooge natukene leevendama;üldse näide turist;madeira kaart sõitma;absoluutselt võib-olla paar
santo saar porto;lucia käbi ristsugut;rääkima huvitav paik;madeira nägema reisipalavikusaade;istuma maksimaalselt neli;turist asi tunduma;huvitav paik rännak;ammu külastama madeira;sõitma mägi 20
võistlema preicestolen kalju;nägu kirp mängima;raadioeeter natuke väiksem;32 euro päev;kaart näiteks maksma;reisipalavik noomimori nakkusraadioeeter;nägema täpselt reisipalavikusaade;nimi madeira õigemini;käima kohalik taksojuht
madeira siino tormilind;abielluma kohalik kapten;terve saar põhimõtteliselt;portomonees sõitma enamasti;tohutult ilus si-us;turist mõtlema käima;käima tahtma turist;kaart sõitma madeira;veebruar 1985 aasta
nurk fundschall ütlema;kuuluma unesco maailmapärand;turismipiirkond hästi teadma;džiip sõitma samamoodi;asum aafrika hendry;huvitav paik rännak;eeter arst õde;kompenseerima reisipalavik noomima;inimene rääkima täna
rant maja kartulipõld;kuskilt teadma mündike;pisike ülevaade saar;ameerika eesti üldse;pakkuma normaalne aru;eeter arst õde;käima turist tunduma;mõte madeira saar;mootor võib-olla seadus
fundschall sadam tähtis;pigistama näiteks restoran;hästi populaarne matkamine;atlandi ookean erinevalt;ring auto hotell;rändama täna tuntud;turist võib-olla aru;madeira kindlasti saade;papagoi võib-olla hästi
tänav no reisipalavik;mägi erinev troopiline;ütlema reisiraha kuskile;tohutult meeldima loodus;suhteliselt vaatama äärmiselt;paik rännak jääma;jääma kiri huvitav;karola rääkima madeira;mata kõndima 11
küla kõrge hoone;lõikama seeme hästi;sihtkoht eesti turist;suhteliselt inetu katkine;ujuma suplema ütlema;reisipalavik täna madeira;liste doktor henry;kuulsam madeiral tänapäev;kohalik kapten bartholomew
vanalinn komme fundschall;sõitma saar ilu;kindlasti madeira külastaja;taksomeeter põhi vaidlema;toimuma arvama koht;leevendama saatejuht tänama;safar jalutama sõitma;käima saar näiteks;suurus enam-vähem hiiumaa
