EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haimal metropolitan debüüt;päev muutuma noortekesksem;korraldama eesti helilooja;helilooja kirjutama põnevam;toimima mõte aus;publik eesti muusika;festival põhjal eesti;päev helilooja võimsam;ehitama noorteakadeemia muusik
žüriis rolands raie;ehitama muusikaline mõte;festival korraldama eesti;ütlema tamberg film;igatsema suurem vorm;eesti väljapaistev helilooja;eesti muusikael tooma;tänavune festival eesti;suurvorm võib-olla tunne
butterfly beverly selts;ütlema noortekontsert noor;rõõmustama eesti muusika;mõtleja tihti nii-öelda;asi nii-öelda interpretatsioon;viimane eesti muusika;eesti nüüdismuusika toimuv;70 helilooja muusika;seoses mäletama enam-vähem
arnold kuur söör;orkester jätma seljavalu;korraldaja festival eesti;asi lühidalt planeerima;abstraktne idee tegelikult;eesti nüüdislooming helilooming;mulje festival eesti;nelejev infelt muusikauudis;sõnum fantaasiamaailm nii-öelda
vähem sotsiaalne olu;tegija mõtlema päev;helilooja eesti kultuuriruum;müügisaal ostja investeerimisgrupp;atraktiivne muutma vorm;kontsert rääkima elena;toimuma eesti muusika;kogemus kuulama eesti;nii-öelda interpretatsioon sageli
nele-eva steinfeld nädal;muusika päev külastama;eesti eesti muusika;jälle einolik film;andma pilt renee;eesti muusikaelu üldistus;rõõmustama eesti muusika;muusikapäev tegija mõtlema;kontsertiseeria aeg võib-olla
drillingija gustav leonhard;helilooja looming keskenduv;festival korraldaja aasta;nüüdismuusika toimuv vastandama;esitama kord uus;interpreet eesti muusika;muusikael eesti nüüdislooming;ütlema eesti helilooming;lugu võib-olla tähendama
john eliot kaadiner;näiteks mustpea maja;toimetaja nele-eva steinfeld;kvaliteet tore nägema;kava noor autor;õppima eesti muusika;publik eesti muusika;eesti muusikael festival;võib-olla olulisem ühiskond
franud swelzerm viin;muutuma noortekesksem tudengikontsert;pilk eesti muusikael;mitmekülgne esineja bachi;aine new york;nüüdismuusikamaastik eesti helilooming;festival positsioon eesti;päev muusikauudis maailm;eesti võib-olla vähem
atlantic partners uus;seisukoht andma hinnang;vestlus festival eesti;üldisemalt noor silmaring;firma artist näiteks;sümfooniaorkester eesti muusika;uuem eesti muusika;mulje eesti muusikael;kuulaja asi natuke
tänavune leipzig bachi;ütlema sari aasta;eriti muusika kontsert;uus muusika üldse;eitama murdma vastanduma;eesti klassikalisemalt muusika;põhjal eesti nüüdismuusika;esmakordne muusikapäev tegija;kuus aasta eesti
diahelimontaaž helle paas;helilooja kuskilt maa;võib-olla uus muusika;saatejuht nelejev infelt;alluma atraktiivne iseloomustama;huvi eesti nüüdismuusika;eesti muusika sobima;festival põhjal eesti;rääkima võib-olla uus
pärt canchel muusika;mammutkontsert rääkima aasta;jutufestival eesti muusika;film selge mõtlema;nii-öelda interpretatsioon sageli;hea eesti muusika;kese festival eesti;muusika päev kultuurielu;sisene kogunemine võib-olla
richard wagner ooper;sihtrühm ütlema noortekontsert;uuem eesti muusika;samamoodi firma poiss;vorm vastama sisu;puudutama publik eesti;perspektiiv festival eesti;eesti helilooja boot;pilk võib-olla vähem
boot ragnar poosson;kontserdivorm tänapäev muutuma;muusika päev teema;mõtlema päev kirjutatud;andma hinnang lihtsalt;kontsert telejätt tore;muutuma eesti helilooja;tuul päev helilooja;kontsert võib-olla kõrv
randvere murre gerretz-traksmann;muusika päev kultuurielu;eesti muusikael andma;eino tamberg igalüht;kureeritud vorm tegelikult;eesti muusika dünaamika;mulje eesti muusikael;muusika päev toimuma;elena ütlema võib-olla
söör john eliot;tunne tavapublik mõtlema;hea kontsert toimuma;ütlema audiovisuaalkontsert istuma;võib-olla tohtima kujunema;eesti eesti muusika;puudutama publik eesti;leidma eesti muusika;andma natukene võib-olla
johann sebastian bachi;sümfooniaorkester juhtkond varjama;teema uus helilooming;nüüdismuusika jõudma laiem;esil tallinn music;ütlema eesti helilooming;hea eesti muusika;mulje festival eesti;liit 10 aasta
indepred võib-olla olulisem;kogemus kuulama eesti;kaasatud tänavune festival;tegutsema välishelilooja omamoodi;steinway hoone asuv;korraldaja festival eesti;eesti muusika dünaamika;aasta eesti helilooja;võib-olla küsima festival
aine new york;mulje festival eesti;eesti väljapaistev helilooja;eesti nüüdismuusika hetkeseis;element mängima natuke;eesti muusika täpselt;helilooja eesti kultuuriruum;mahutama tegelikult helilooja;publik võib-olla ütlema
