EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sotsiaalvaldkond uus võimuliit;edgar savisaar esinema;linnapea kandidaat jääma;aru baltimaa eeskätt;vastama telefon käivitamine;sissevedu keeld eesti;eesti venemaa tekkima;linnapea valima tõnis;eraldi ohtlik kahjulik
igor gräzin kinnitus;eriti välisministeerium välismajandusosakond;uus eelnõu hüvitama;tõenäoliselt ekstama ecstasy;konfiskeerima 300000 oletatav;eentalu tallinn volikogu;hääl linnapea hääletama;uus linnapea kandidaat;viis 10 aasta
rinassilthoss müük klenski;arst liit juhatus;labor avastama suur;reageerima karmilt eesti;erapooletu null otsus;ilm homme eesti;kindlasti tuntum eesti;50 miljon eesti;pluss edasi-tagasi reisimine
mõte kultuurisild rajaja;näitama tegemine hektar;uus linnapea kandidaat;ütlema insener humanitaarmeie;esitama sisaldama krabi;venemaa kehtestama eesti;ainus linnapea kandidaat;hääl poliitika abi;27 oktoober protokoll
president george bush;transiit väliskomitee esimees;esitlema tuntuim välis-eesti;avama näitus omamoodi;ohtlik kahjulik tunnistama;eesti pagulaspublits kultuuriajakiri;kandidatuur ainus linnapea;valitsus tutvustama täna;oktoober protokoll ajutine
rumeenia toimunud nato;telefon käivitamine riik;muutuma eesti olukord;tuntuim välis-eesti sanitar;sündima näitus aktiivne;abilinnapeakandidaat res publica;uus linnapea kandidaat;edgar savisaar kukutamine;igor gräzin kinnitus
näitus aktiivne koostöö;juht volikogu kaupo;linnapea hääletama amet;vanusegrupp 36 neli;isik täpsem kommentaar;laiem probleem eesti;sissevedu keeld eesti;abilinnapea esitama juhatus;leedu läbiv kaliningrad
asekantsler andres okop;test kuritegelik maailm;umbusaldama tallinn linnapea;kaheksa isik erinev;hellar grabbi uus;eesti kultuuriajakiri mana;kord eesti kultuuriajakiri;tallinn linnavolikogu vabastama;sotsiaalminister marko pomerants
televäitlus otsustav jõukatsumine;linnapea hääletama amet;helistama reporter tallinn;45 protsendiline toetus;avastama konfiskeerima tegemine;eeskätt eesti läti;juhatus esitama abilinnapeakandidaat;volikogu teatama 38;bush koguma 46
roland müüma eksportiv;paik üht-teist narkootiline;vabam poliitik käima;vaja näiteks töövõimetuslehetine;protsendipunkt ilm homme;eesti kroon tänavahind;eeskätt eesti läti;kõne rõhutama linnavalitsus;ilm homme eesti
läbirääkimine asi selgitamine;lubama edgar savisaar;tallinn volikogu muretsema;suurim sünteetiline narkootikumitootja;teadma reeturlik hullem;10 aasta eesti;suunitlus selge eesti;vabastama edgar savisaar;kell 20 jätkama
eestigants üldeuroopa eesti;venemaa välisministeerium esindaja;tallinn volikogu teatama;-te lõpp muutuma;kandidaat john kerry-ist;ehitama sild eesti;inimene eesti vaatama;uus linnapea ainus;-te aasta artikkel
homme eesti film;edgar savisaar kukutamine;karmilt eesti riik;linnavolikogu vabastama edgar;vajalik toores avastama;eesti põhiliselt tooma;savisaar linnapea amet;panema ütlema peaminister;kindel viis 10
põllumajandusministeerium asekantsler andres;kiitma kabinet nõupidamine;tallinn linnavolikogu uus;ütlema peaminister kaugeltki;pikem operatsioon operatsioon;eesti paik üht-teist;okop selge eesti;eesti vaatama summa;vene tunnistama test
esitama tõnis palts;operatsioon planeerima aasta;tuntuim välis-eesti sanitar;ainus kandideerima tõnis;suund taotlema kontakt;inimõigus järgimine eesti;baltimaa eeskätt eesti;mana väljaandja raadio;ida-euroopa siduma müütiline
jätkama sõnum välismaa;raamatukogu esitlema tuntuim;eestlane maa täna;baltimaa suurim ecstasy;tegemine hektar aine;järgimine eesti läti;kandidaat jääma res;savisaar linnapea amet;publica fraktsioon juht
