EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
25 aurora aleksandra;isa leebem mäletama;vanem õde vanaema;tüdruk mees lavakunstikateeder;moodi kirjeldama kodu;sündima mäletama õu;ema õpetaja eeldama;vaatama ema piret;tubli võib-olla ema
õppima muusika rütm;hea rumal jama;ema aitama hoidma;küsima turist krediit;meeldima mäletama kodu;ema pesamuna lapsepõlv;laps ettekujutus imik;ema rääkima õde;tüdruk no võib-olla
no hästi teatriüritus;viimane taks ema;ootus keskkooliaeg vaatama;20 kaaslane nägi;kodu moodi kirjeldama;võõras ütlema ema;isa juuksuriss laps;jälle ema isa;sõrm keerama võib-olla
aleksandr tänav südalinn;ema isa sint;vanem näitleja laps;ütlema erinevalt tänapäev;aspekt sümpaatsem toredam;klass ema vanemuine;ema vaatama laps;saatejuht sten teppan;tegelikult tänapäev eriti
õpilane õpetaja tänapäev;jääma kaks päev;ema ütlema ootama;organiseerima karistus klaus;metall ideaal imik;õe-vend poolvits lapsepõlv;mõtlema laps tore;ema õde vend;laste-aed piinlik jälle
aurora aleksandra 17;hästi väike taguma;ema panema esimene;määratus kool lõpetama;arvama laura kodu;maja isa ema;kinni jaagalset laps;tantsutüdruk jälle pere;kasvama ema-isa töö
pärismaalane rütm säilima;rumal jama ütlema;vanaema kodu väike;noorsooteater hamlet mängima;moment otsustama tahtma;tegelema ema isa;laps nimi laura;näiteks amanda hermiine;püüdma jääma mõtlema
hermine 25 aurora;karastuma keskkooliaeg hoidma;võtma alustama ema;vari õppima ülikool;ütlema konkreetne ootama;ema isa õiendama;segama kolleeg ema;vaatama vaatama ema;mäletama vaev tip-top
tajuma kool mõte;kell üheksa pidžaama;teatrikool huvitav lugu;kindlasti kehakultuur mõtlema;kodu lihtsalt kodu;aeg ema päriselt;paistma no laps;ema-isa töö õde;võib-olla vahe noor
vanemuine ball äkki;nii-öelda valla mõtlema;natukene naljalugu esimene;ülikool õppima tartu;veri nägemine asi;panema ema vaatama;kursus ema nägema;sündima pere kolm;võib-olla mäletama tagantjärgi
õde nädal aeg;lõpetama kool kurat;kodu väike õde;küsija vahendama saatejuht;toimima kontrollima õppimine;ütlema laps elu;laps oskama laura;alustama ema rääkima;hästi tore soovitama
keskkond tamme gümnaasium;mees teadma ema;hermine ema esimene;hästi tore klassijuhataja;inimene andma andma;avastama ütlema ema;nimi mõtlema laps;näitleja tahtma laps;nii-öelda tõsine ema
õpetama süsteem õudne;nii-öelda üleüldine suhtumine;õppima esmakordselt vanem;tegelikult algus sihakse;aeg kinni kodu;ema päriselt elu;nägema elu laps;ütlema ema inimene;mõtlema hästi lihtne
õpetaja õppejõud järsku;poiss mäletama venemaa;õppima laps vaatama;11 tekkima paare;manipuleerimine arvama osa;ema miina härm;asi klatwa ema;piret võtma teatrikooliaeg;võib-olla kusagile jääma
süsteem õudne mõtlema;teadma lava kihvt;ema saade keskmine;11 ajama natukene;jutumärk reegel hull;ema nägema väga-väga;vanem näitleja laps;ema tütar täna;nägema väga-väga noor
ale nägema tükk;mõtlema ruum rõõm;ootama väiksem õde;ülikool lõpetama jääma;andeks andma lugema;asi panema ema;võõras ütlema ema;ema isa õiendama;võib-olla püüdma tahtma
adamson tänav falk;jamie adamson kodu;lugu vaatama mõtlema;elama siinkandis uuesti;kord kontrollima eksima;elama teadma anne;vaidlema ema no;vanaema mamma seisukoht;sageli maa võib-olla
amanda hermine künnapas;mäletama vaev tip-top;teatripidu ootama elama;vigane puusanihestus tähendama;kodu ainus reaktsioon;kursus ema nägema;laps davine piret;kokkupuu teatar ema;võib-olla isa lahkumine
karjumine nägema käitumine;seisma nii-öelda üleüldine;kuulma mõtlema saade;ridaelamu samamoodi sidetöötaja;kontrollima eksima täitma;õde laps teadma;kokkupuu teatar ema;tegelema ema isa;reaktsioon magama hetk
käima voor gümnaasium;eesriga istuma vanemuine;panema ema vaatama;hästi meeldima keemiaklass;noorem õde kümnes;asi klatwa ema;piretama tütar vaatama;teatriklass kodu näitleja;lahkumine mõjuma võib-olla
kuskilt pärismaalane rütm;väljakutse teadma emotsionaalsem;tavaline lapsevanem ema;siiamaani paar lähedasem;saamine unistus tekkima;näitleja pere juhtuma;ema vanemuine ball;kolm neli ema;aeg mõtlema hästi
kehakultuur mõtlema aeg;nimi käbi kukkuma;vanem õppima laps;leppima üldse moodi;vhk teatriklass kodu;kukkuma ema tütar;nägema kell laps;ema seisukohalt vanaema;matemaatikaõpetaja-metoodik natukene inimene
no ühesõnaga külmkapp;hermiine rõõm nägema;näitama sündmus lugu;abi lihtsalt mäletama;meel konkreetne asi;ema tütar täna;ütlema ema naiselik;isa isa rääkima;aru meeldima võib-olla
teatripidu hängimine amanda;pommitama uus maja;jõudma aeg ema;proovima katse varem;õde andeks andma;rääkima kodu lapsepõlv;avastama ütlema ema;rääkima kodu lapsepõlv;juhtuma mäletama suurem
nüüdne aleksandr tänav;lõikama tüdruk kogemata;ideaalne ema seisukohalt;tartu ülikooliaed ema;kodu matemaatik sekuma;amanda ema jälg;ost laps vaatama;arvama elu ema;argipäev õhtu võib-olla
nägema vaev natukene;sünd sündima ülikool;mõtlema suhtlema ema;mäletama suurem väljakutse;defitsiit kodu telefon;mõtlema ema isa;sarnane piretama tütar;amanda ema jälg;asi nii-öelda tõsine
järsku õpetaja õppejõud;mäng asi riietama;mõte kodu ema;klass järsku tore;päriselt vastama ootus;ema soovima nägema;amanda ema jälg;teppan kuulama näitleja;teadma vaatama võib-olla
kalda amanda hermine;kursus kursus ema;abi aitama kodutöö;disko hiljem mäletama;koduuks oletama kodu;tütar värk lõpuks;naljalugu esimene laps;ema jälg teater;laps käima sõbranna
õelus nägelemine piret;küsima abi mõte;esimene laps kasvatama;hästi kummaline aju;ütlema amanda võimalik;õde mäletama väike;erinev amanda laps;mamma seisukoht kindlasti;võib-olla tütar värk
hästi teatriüritus asi;teatriüritus asi põlvkond;ootus teatrikool tegelikult;jälg teater saatma;tegelema piret kodu;mõte käima ema;õde laps teadma;ema inimene ütlema;vaev tip-top võib-olla
põhikool tallinn balletikool;keskkooliaeg vaatama romantiline;kodu väiksem tüdruk;erinevalt vanem aeg;mäletama hästi moment;lugu pere lähedane;verinoor ema mäletama;ema pesamuna lapsepõlv;aru võib-olla suurem
laurake röntgen vanamees;tänapäev noor teadma;jällegi vanem õde;abielluma ülikool ajal;jääma püsima noorem;jälle ema isa;laps segama kolleeg;teatar ema töökoht;meeldima jooma võib-olla
võrdlus õde vend;tooma kingitus mõte;vastama ootus teatrikool;hästi eesriga istuma;valdama oskama manipuleerimine;keerama võib-olla tütar;laps asi jälle;ülikoolitunniplaan isa elu;mõjuma võib-olla elu
aastav disneyland käima;eriti mäletama suvi;lapsepõlv teatripidu ootama;kuues klass sõbranna;no õde andeks;nägema emme esimene;ema seisukohalt vanaema;neli ema tegemine;sügav inimene võib-olla
disneyland käima isa;mõtlema ema isa;esimene reaktsioon vaatama;kuklas psühholoogiliselt valmistama;vanem probleem nii-öelda;epp eespäev laps;isa ema õde;kolm tütar ema;koolieelne aeg jälle
proovima lõpetama gümnaasium;tänapäev lubamatu lugupidamine;vaatama vaatama ema;laisk mäletama imik;andma märk üldse;laps kasvatama jutumärk;vaatama ema piret;teatripidu hängimine amanda;ema matemaatikaõpetaja-metoodik natukene
mõte hea mõte;sõrm keerama võib-olla;ema tugi mõtlema;amet ülikool lõpetama;käima niinimetatud voor;parasjagu tegelema ema;laps erinev amanda;legendaarne ema teadma;kuskilt võib-olla kuklas
teenindusmaja hotell pallas;mõtlema aeg pedagoogiline;kodu näitleja olemine;esimene vargamägi vabariik;ots uus nimetama;paistma no laps;laps vaatama väike;ema lihtsalt loomulikult;elu võib-olla hea
õppima tartu ülikool;vangimaja käituma ütlema;laps näitleja pere;tegelikult üldse siduma;ütlema aitama aitama;väike õde mäletama;reemann laps teadma;töökoht laps näitleja;kord maja võib-olla
