EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal moap lasketiir;raadio fonoteek mäletama;rääkima eesti buratino;lootma kultuuriminister sõnapidaja;ütlema ütlema mõistus;buratino laul eesti;kuulma rääkima sündima;buratino esimene hääl;teadma buratino võib-olla
ferdinand lõik mängima;kultuuriminister sõnapidaja mees;võib-olla teadma ferdinand;järsku toime proovima;kaks ühend isiksus;põlvkond kuulaja võib-olla;võõratii rääkima eesti;raadio buratino aastakümme;15 minut valmis
eero sepling kena;aeg tänapäev uus;kunagine eesti raadio;mõtlema suur kontsert;pingutatult konsonant hea;aeg tundma häälepael;eesti buratino kord;eesti raadio kuuldemäng;ütlema ferdinand väike
kapitalistlik kunstnik disney;tänav nukuteatrimaja ütlema;hääl tegelikult kunagine;kuulma raadio buratino;tehnika abi hääl;raadio buratino rääkima;kuulaja võib-olla kuulma;rääkima eesti buratino;käima aru väga-väga
oskar lutsu nukitsamees;terve proovima katus;tegelikult kunagine eesti;filmijoonis riia soovima;uus missioon tahtma;hääl tegelikult kunagine;kuiv buratino hääl;kuuldemäng puunupuratiinus teadma;kaua võtma aeg
nägema buratino ilus;näitleja ferdinand õige;mäletama esimene kord;paik orkester mängima;tool õppetool võimalik;ütlema ferdinand väike;põlvkond kuulaja võib-olla;kuulama buratino laul;nurk aeg 100
hääl sepling jaan;päev auväärne sünnipäev;aeglane buratino hääl;võib-olla kuulma aleksei;nurk aeg 100;võib-olla teadma ferdinand;buratino võib-olla teadma;kuiv buratino hääl;kunstnik disney filmijoonis
võib-olla teadma ferdinand;teadma buratino võib-olla;buratino buratino hääl;eesti buratino kord;valgus ütlema paluma;kadunud helilooja buratino;kord eeter kuulma;laulusõna buratino proov;kaugus kaugus suur
näiteks triola oslos;tusk teater muusikamuuseum;laul eesti raadio;raadio buratino aastakümme;ütlema mõistus paremini;buratino hääl sepling;kuulma aleksei tolstoi;buratino rääkima jaa;tahtma kord saatma
kõrgkool puupea fakk;küsima kultuuriminister sõnakas;kuiv buratino hääl;aeglaselt laulma aeglane;kontsert upd laine;buratino rääkima jaa;nukuteatrimaja ütlema paluma;kuuldemäng helirežissöör eero;buratino hääl tegelikult
eesti nukuteatrimuuseum ferdinand;helilooja puupoiss hääleke;kuuldemäng laulusõna buratino;nukuteater mängima au;parem elama ütlema;kunagine eesti raadio;rääkima sündima 1954;helilooja buratino esimene;aeg tänapäev uus
ferdinand õige järsku;kadunud helilooja buratino;kadunud helilooja buratino;meel tore kuuldemäng;aeg tehnika abi;näge buratino vaatama;kuidagimoodi puupoiss hääl;ferdinand lõik mängima;lasteaed vajama töö
puupea fakk kindlasti;hääl sündima tehnika;kuulma raadio buratino;2000 inimene kuus;nurisema ütlema nägema;kuulma raadio buratino;kinkima kuulma raadio;aeglane buratino hääl;aru väga-väga rahul
näitleja ferdinand õige;fonoteek mäletama esimene;üllatama näitleja hääl;kuidagimoodi puupoiss hääl;andma mass fatas;rääkima sündima 1954;hääl tegelikult kunagine;helilooja puupoiss hääleke;olek soovima tervis
hääl üllatama näitleja;esimene juhtuma paul;laps kuuldemäng buratino;hääl üllatama näitleja;jaa jaa ütlema;kord eeter kuulma;kohtuma hääl raadio;suu ütlema ferdinand;buratino võib-olla teadma
pinocchio arvestama mõtlema;kuuldemäng puunupuratiinus teadma;kuuldemäng buratino buratino;eesti raadio kuuldemäng;mängima au oskar;ütlema paluma ferdinand;eeter kuulma rääkima;ütlema ferdinand väike;arm armas suur
teadma buratino võib-olla;aeg tundma häälepael;raadio fonoteek mäletama;käpiknuk 15 minut;ütlema paha homme;paluma buratino korraga;raadio fonoteek mäletama;kadunud helilooja buratino;juhtuma paul šenkov
üllatama jaapan põratiin;käpiknuk 15 minut;laulma aeglane buratino;kam katse kiiresti;nukuteatrimaja ütlema paluma;paluma ferdinand do;ferdinand elu laps;näge buratino vaatama;kuuldemäng buratino buratino
suu ütlema ferdinand;kuuldemängujuht korraga halb;mõtlema suur kontsert;raadio televisioon ess;korraga käsitama kaks;hääl laul mõtlema;kuulma raadio buratino;kohtuma hääl raadio;suu ütlema ferdinand
hüppetorn jõle kõrgelt;soovima tervis jälle;laul mõtlema ootamatus;2000 jaapan suurem;ütlema ferdinand paluma;jaan koht helilooja;ootamatus kohtuma hääl;kuidagimoodi puupoiss hääl;sulama 10 esimene
ütlema ferdinand väike;hääleke kriuksuma vinguv;raske lahutama hääl;kerima kõrgel katse;kindlasti hammas metall;tegelikult kunagine eesti;häälepael võtma kuulma;hääl raadio keila;paul šenkov riia
nädal saksamaa nägema;moonutus proov jääma;aeglaselt laulma aeglane;eesti nukuteater asutama;ilus buratino roll;laulma aeglane buratino;esimene hääl sündima;televisioon raadio buratino;inimene mees eesti
kuuldemäng laulusõna buratino;eero südamlik heatahtlik;kuulma rääkima sündima;kinkima kuulma raadio;nukk tooma elav;buratino aastakümme laps;astuma eesti keel;näitleja ferdinand õige;pinocchio arvestama mõtlema
hästi pingutatult konsonant;häälepael võtma kuulma;väga-väga rahul tänane;buratino esimene hääl;nukuteater mängima au;laul mõtlema ootamatus;hääl sepling jaan;ütlema ferdinand paluma;võib-olla kuulma aleksei
ferdinand elu laps;edukas kultuuriminister asu;hääl mõtlema kuuldemängujuht;tähendama sepling autor;fonoteek mäletama esimene;ootamatus kohtuma hääl;buratino proov hääl;raadio kuuldemäng helirežissöör;tegelikult kunagine eesti
artikulatsioon järsku lasteaed;magama lootma kultuuriminister;mängima kord laps;1000 kord buratino;teadma oskama moodustama;tore kuuldemäng laulusõna;hääl mõtlema kuuldemängujuht;halb näitleja ferdinand;paremini võtma vaja
buratino võib-olla teadma;maja nunne tänav;unustama inimene mees;rääkima eesti buratino;käsitama kaks ühend;kuulma rääkima sündima;mees eesti nukuteater;rääkima sündima 1954;leidma ferdinand homme
nukuteater lai tänav;buratino korraga käsitama;buratino proov hääl;buratino publik astuma;abi liiklusteadlik oskama;nukuteatrimaja ütlema paluma;puupoiss hääl üllatama;ütlema paluma ferdinand;buratino buratino hääl
suukoob lagi tõusma;oskama ujuma hüppama;eesti raadio fonoteek;üllatama näitleja hääl;abi hääl omane;kuulaja võib-olla kuulma;buratino hääl laul;veike kuulama buratino;ütlema mõistus paremini
keel mäng mängima;mäng mängima meissner;orkester mängima aeglaselt;puupoiss hääl üllatama;võtma kuulma sõna;ütlema ferdinand paluma;raadio buratino rääkima;kuulma rääkima sündima;laps kuuldemäng buratino
lumehang nõme hüppetorn;panema hüppama hüppemägi;paik orkester mängima;väljuma täielikult aleksei;omamoodi nukk tooma;ütlema juubel valmis;kord laps kuuldemäng;puupoiss hääl üllatama;kriuksuma vinguv kuidagimoodi
buratino laul eesti;proov jääma sepling;soovima täna ütlema;väide juht raadiokuulaja;ütlema paluma ferdinand;ütlema nägema aeg;hääleke kriuksuma vinguv;nukuteatrimuuseum ferdinand elu;tusk teater muusikamuuseum
sepling jaan koht;spordiasutus leppima küsima;vaatama ilus buratino;ferdinand väike ehitama;vastamisi kaks nädal;hääl sepling jaan;kanu kadunud helilooja;kord laps kuuldemäng;ferdinand lõik mängima
meissner näiteks triola;hüppama läti ütlema;veike kuulama buratino;saksamaa nägema jälle;mees nurisema ütlema;laul eesti raadio;kasvama põlvkond kuulaja;hääl üllatama näitleja;1954 aasta aprill
