EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima kabe ivo;hindrek naeratama ahne;luuletaja sõber teadma;vaikselt kultuurselt indema;intervjueerima elama liimeon;ilmuma lähedane kirjandus;võimalik kirjutama romaan;mäletama pealkiri kirjutama;kuulma võib-olla ebatäiuslik
nägema võib-olla tulevikupärasem;tõsinema liidlema mulgaliseerimine;kino nägema võib-olla;viimane klass seitsmeteist;kuulma ütlema kommunism;seitsmeteist aastane kirjutama;ilmuma lähedane kirjandus;küsima lugema oskama;seitsmeteist aastane kirjutama
kino nägema võib-olla;ausus vastumeelsem lööma;romaan kirjandus inimene;kommunistlik deebeegaad vaikne;aarne kavatsema andma;kirjandus osakond üliõpilane;meeldiv noor luuletaja;oskama kirjutama rääkima;romaan mure võib-olla
armastama imelik küsimus;mõte elama ajalookeri;tegelikult kavatsema kirjutama;raske kuulama mees;vana meeldima meeldima;kirjutama rääkima romaan;klass kirjend mäletama;arvama ausalt lugema;teadma mati unt
üliõpilane kursusekaaslane kursus;teadma ausus vastumeelsem;kirjandus osakond üliõpilane;tulevik esindaja jutt;kunst mati unt;poolne noormees tegelikult;kirjandus osakond üliõpilane;mees rääkima vaba;1964 aasta 
unt orautor küsima;maja armukadedus pisar;alatine tahtma lugema;lugema katkend komsomolikoosolek;meeldima iseasi kord;näiteks eesti luuletaja;mõte elama ajalookeri;romaan mure võib-olla;istuma rääkima küsitlema
sõna küsima sausamatus;võib-olla tulevikupärasem kunst;lugema ajaleht mängima;ebatäiuslik inimeksemplare kallama;kavatsema andma mure;kuulma küsima lugema;imetlema noormees imelaps;aastane viivi luige;49 elav mõistatus
vaikselt kultuurselt indema;kimbutama tähendavalt sööma;romaan inimene aasta;elama ajalookeri pooltoode;armastama imelik küsimus;aastane kirjutama esimene;vana meeldima meeldima;lugema valjusti kommunism;keskkool viimane klass
õigus hull päev;edev poolne noormees;kirjutama arvama ausalt;klassik ilmutama järsku;meeldiv luuletaja näiteks;unt esitus mees;romaan mure võib-olla;eesti raadio 1964;vaba aeg veetmine
elav mõistatus osa;ajalookeri pooltoode kuulma;rääkima romaan kirjandus;vana meeldima meeldima;komme küsimus esitama;vihik tagantjärele lugema;kollane kass autor;15 aastane viivi;aasta 2930 inimene
rahulik saanav aarne;sõber teadma objektiivne;klass seitsmeteist aastane;imetlema noormees imelaps;tohtima ütlema kord;luuletaja näiteks eesti;tagantjärele lugema teadma;kirjutama juhtuma niiviisi;mäletama pealkiri kirjutama
ivol õigus hull;vaikselt kultuurselt indema;tunduma teistmoodi üldse;indrek kimbutama tähendavalt;uskuma lihtsalt andestama;inimene ilmselt huviala;salamisi imetlema noormees;küsima matti armastama;20 aasta veidi
katkend komsomolikoosolek väet;tammsaaret ilmuma lähedane;kirjutama äkki tunduma;asi järglane viimane;unt esitus mees;kass autor tegelikult;klass seitsmeteist aastane;maja armukadedus pisar;riiklik ülikool eesti
sausamatus no lihtsalt;lihtsalt andestama ajalugu;aasta veidi häbelik;rahulik kultuurne puuduma;täitsa võimatu vastama;alatine tahtma lugema;noor luuletaja sõber;mure ajaleht lugema;täna tutvustama 20
hull päev nädal;valge maja armukadedus;20 aasta veidi;seitsmeteist aastane kirjutama;vaba aeg veetmine;lugema ajaleht mängima;alatine tahtma lugema;kass autor tegelikult;rääkima vaba aeg
eesti keel kirjandus;kabe ivo lahendama;teater kino nägema;autor tegelikult kavatsema;kabe ivo lahendama;kirjutama äkki tunduma;meeldiv luuletaja näiteks;vihik tagantjärele lugema;tomson nina lühike
indema märkama aarne;meeldima raadioarhiiv klassik;tagantjärele lugema teadma;nägema võib-olla tulevikupärasem;mati unt esitus;üliõpilane raadiotöö mati;15 aastane viivi;meeldiv luuletaja näiteks;arvama ausalt lugema
tudeng sügis auditoorium;ütlema ühissöögimaja koka;ütlema ausalt meeldima;meeldima inimlik kaunis;viimane kahtlus uskuma;romaan mure võib-olla;tahtma lugema katkend;vana meeldima meeldima;unt aasta 1964
võib-olla sang aeg;puhas süda kirjutama;vastama meeldiv luuletaja;kohtuma aeg 15;ausus meeldiv noor;mees jutt aarne;poolne noormees tegelikult;mees kommunistlik deebeegaad;autor tegelikult kavatsema
liimeon laiem avalikkus;unt orautor küsima;kirjandus inimene inimene;kommun tulevik esindaja;kuulma võib-olla ebatäiuslik;klassik ilmutama järsku;unt aasta 1964;viivi luige täna;imelaps keskkool viimane
mati unt esitus;ajalugu hindrek naeratama;ütlema võimalik kirjutama;täiuslik keha antiikriietus;ivol õigus hull;lugema oskama vä;eesti luuletaja võib-olla;puhas süda kirjutama;ülikool eesti keel
tähendavalt sööma mõistagi;mõtlikult täiuslik keha;näiteks eesti luuletaja;kaunis kunst meeldiv;hindrek naeratama ahne;romaan mati unt;orautor küsima matti;aarne esimene sõna;tähtis elu rahulik
movi ütlema võimalik;ausalt meeldima kommun;puhas süda kirjutama;nina lühike eluperiood;meeldima kommun tulevik;lugema teadma tunduma;meeldima enneaegne vananemine;alatine tahtma lugema;aarne pöörduma kuulma
vä tasane ivol;mahtuma vihik tagantjärele;aasta 1964 raamat;leidma 49 elav;lahutus alatine tahtma;raadioarhiiv klassik ilmutama;paha irooniana noorus;ausalt lugema näima;kass autor tegelikult
keel kirjandus osakond;laiem avalikkus tundma;teadma tunduma teistmoodi;kaks maailm piir;teadma tiunt intervjueerima;matti armastama imelik;romaan mati unt;tutvustama 20 aasta;mulgaliseerimine üldistus mees
küsimus esitama vastama;rahulik kultuurne puuduma;lugema oskama vä;tähtis elu rahulik;kadu tohtima ütlema;esimene romaan mati;kirjend mäletama pealkiri;meeldiv noor luuletaja;unt esimene intervjuu
tõsine üliõpilane raadiotöö;õigus naerma sündima;autor tegelikult kavatsema;klass seitsmeteist aastane;ebatäiuslik inimeksemplare kallama;viivi luige täna;raadioarhiiv klassik ilmutama;täna tutvustama 20;kirjandus inimene inimene
