EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kallim lõunasöök ettevõte;kuri teinu isoleerimine;kõrgem kohus trahv;reserveerima aruanne möödas;käitumine toimima maks;rikas majandusliit kaup;miljard riik loovutama;eraldus oodatav trahv;föderaalne ametkond karistus
dollar loovutamine mõju;aasta kaotus suhkur;ilmselt magus kogemus;ettevõtja võitlema kiusatus;kommentaar esitama kristjan;majandusliit kaup põllumajandussaadus;usa föderaalselt kaubandusamet;leping karistus olukord;tähtis 34 3
trahv määramine algoritm;võimaldama halb käitumine;euroopa liit kõrgem;varasem portaa r2-e22;miljard usa dollar;meenutama leping karistus;miljard dollar eraldus;kõrgem kohus trahv;suu mõru maitse
toimima karistus mõju;majandusliit kaup põllumajandussaadus;hirmutama väikeaktsionär juhtuma;rehepapp tegija jääma;süüdistus vaev unustama;sisaldama trahv määramine;miljard dollar loovutamine;kahjutasu väljamõõtmine trapp;tõusma viis protsent
varasem portaa r2-e22;paber vara loobuma;järgnev juhtum võrdluspunkt;lisa selguma tegelikult;suurem number võtma;trahvimäär ulatuma näiteks;senine ettevõtlus tabanud;riik maksma kolmveerand;miljon euro eesti-suurus
usa dollar korraks;hirm hirmutama väikeaktsionär;ettevõte karistamatult börs;viis miljard leiduma;dollar eraldus oodatav;oodatav trahv sedavõrd;riik maksma kolmveerand;trahv leping võimaldama;ühinema eesti ettevõtja
jätma kate võib-olla;tükk varandus takistama;karistus mõte peatuma;ilmselt magus kogemus;osutuma ilmselt magus;müüma jõudma trahv;miljard trahv reserveerima;euro eesti-suurus riik;45 7 miljon
uudis facebook väärtus;tõusma viis protsent;olukord meenutama juhtum;vahend advokaat püüdma;uus trahv leping;töö meenutama leping;kristjan port euroopa;trahv nüüdne probleem;karistus seoses viimane
võib-olla brüssel vaatama;kuritarvitamine skandaal avalik;võtma suur tükk;sisenema suur rikas;eraldus oodatav trahv;võimalik trahv suurus;talv teostama firma;trahv nõudma hilinemine;leping võimaldama halb
isoleerima karistus stigma;oodatav trahv sotsiaalmeedia;ilmselt tulemus nägema;miljard riik loovutama;meenutama leping karistus;sundima saaja olukord;teostama firma ametkondlik;väärtus 40 miljard;kolm miljard dollar
möödas nädal lisa;karistus stigma märk;kolm miljard trahv;tegelikult jääma firma;töö meenutama leping;juhtuma trahvimäär ulatuma;miljard dollar juht;otsustama kolm miljard;sisenema suur rikas
hindama facebook võimalik;hilinemine vähendamine riputama;kolm miljard riik;meeldima ebaselg trahv;facebook suhkrutrahv osutuma;föderaalselt kaubandusamet karistus;teatud kaup varu;võimalik trahv suurus;paarkümmend miljon dollar
maailm ettevõte viis;maks ennetus hoiatama;karistus seoses viimane;vigane kasutama ilmselt;avalik otsus juhtum;trahv nüüdne probleem;firma ametkondlik juurdlus;eesti ettevõtja võitlema;uudis facebook väärtus
mõjuma käitumine toimima;lisa selguma tegelikult;võib-olla brüssel vaatama;viimane aeg väärtpaber;tulemus nägema otsustama;komisjon määrama riik;miljard usa dollar;oodatav trahv sedavõrd;juhtum iisrael lasteaed
ilmselt avalik saladus;aru ellusuhtumine muutma;väärtus 40 miljard;nõudma pikk protsessimine;vaba antud vahend;käitumine toimima maks;kasumiaruanne kirjeldama kasum;trahv suurus viis;näiteks viis miljard
skandaal avalik otsus;tegelikult jääma firma;kasum kolm miljard;jääma inspektor euroopa;karistus muutma facebook;riik loovutama ootuspäraselt;kolm miljard riik;sisaldama trahv määramine;tegelikult hindama facebook
loovutama ootuspäraselt uudis;ostma kuulama varasem;juhtuma trahvimäär ulatuma;mõte peatuma tähelepanu;tegija füüsiliselt isoleerima;kujutama juhtuma trahvimäär;trahviraha reserveerimine kasum;ettevõte viis miljard;uus trahv leping
näiteks koostöö juurdepääs;väärtpaber müüma jõudma;suur tükk varandus;vanem jääma õhtu;keelduma näiteks koostöö;juhtum sisaldama trahv;sisenema suur rikas;dollar karistamine facebook;protsent sisuliselt lisanduma
facebook paaria võtma;sotsiaalne isolatsioon meede;karistus olukord meenutama;osutuma ilmselt magus;antud vahend advokaat;kristjan port euroopa;tegelikult jääma firma;facebook võimalik trahv;leping karistus olukord
võtma puudujääv osa;kasutaja andmed kuritarvitamine;karistus kuuluma kahjutasu;trahv reserveerima aruanne;kvartal kasum tegelikult;lisanduma karistus uudis;ettevõtja võitlema kiusatus;miljon euro riik;facebook võimalik trahv
facebook suur iidee;facebook võimalik trahv;kiusatus koguma voodi;esitama kristjan port;unustama äri börs;näiteks koostöö juurdepääs;maailm ettevõte viis;eesti-suurus riik ergutama;kavatsus lõpuks kaasnema
euroopa liit kõrgem;euro eesti-suurus riik;süüdistus vaev unustama;sotsiaalmeedia ootama usa;ulatuma näiteks viis;liit kõrgem kohus;toimima maks ennetus;facebook suhkrutrahv osutuma;7 miljon euro
magusaine rehepapp tegija;suu mõru maitse;unustama äri börs;vaba antud vahend;meenutama karistus soovima;riik trahv 45;põllumajandussaadus eriti suhkur;püüdma euroopa liit;hindama facebook võimalik
võimaldama halb käitumine;jääma inspektor euroopa;suur rikas majandusliit;tähelepanu väärne börs;eos kuri kavatsus;sisuliselt lisanduma karistus;leping võimaldama halb;näiteks vangimaja halb;juurdepääs ressurss karistus
