EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide progress ideoloogia;küllalt väikeaju inimkond;näiteks jõulud meenutama;väitma samane jumalik;selge reaalsus nimelt;jõuluaeg kodumaa lumine;jõulujõul kristlik sisu;asi usk religioon;oja absoluutselt maailm
kaks rels dondt;suund vastav tähendama;mõistev näiteks jõulud;filosoofia professor tähendama;pluss null miinus;viis tundma jõulud;väärtuslik aeg usund;jõulud tapariist tegelik;loom sööma 11
filosoofiaprofessor david chalmers;religioosne iva inimene;religioon inimene mõtlema;veelkord vabandama kunstnik;new eitš religioon;jõulupüha siduma ühendus;traditsioon jõulud ajal;rääkima religioon rääkima;ajalugu uus nähtus
quo vadis rääkima;rääkima küsima igavene;üritama religioosne sisu;protsent ameeriklane uskuma;taevas inglikoor uus;kindlasti traditsioon jõulud;jõulud meenutama uku;jõulud ajal tegelikult;jüri maailm uskumatus
täna saade quo;paar lause säilitama;religioosne püha tungima;üllatus oskama kommenteerima;moment inimene pahandama;jõulurahu tunduma jõuluaeg;rääkima religioosne pärand;saade rääkima religioon;inimene rääkima jutt
pessimism põhjendus artikkel;lõpmatus mõiste jumal;jõulusõnum tõepoolest jõulud;ütlema plancki supp;reaalne üksus omama;mõistev näiteks jõulud;näitama jõulujõul kristlik;sündima usklik tegelikult;lihtsalt vaimustama mitu-mitu
lõpmatus mõiste jumal;ütlema jeesus vahe;tundma jõulud üritama;25 aastane mees;aspekt kaks lihtne;tunduma jõuluaeg kange;tunduma jõuluaeg kange;lõpuks jõulusõnum tõepoolest;jumal jumalik armastus
ületama mõistus mõistuslik;jumalast no teadma;leidma ühenduspunkt jõulu;uurima egiptus babüloonia;eneseteaduslik olend punkt;tundma jõulud üritama;aeg religioon lülitama;üllatus võtma kristlane;inimene kristlik religioon
ütlema alpas algpositsioon;kunstnik vabandama mõtlema;traditsioon jõulud ajal;sädemeki energeetiline säde;uskuma ekstaatiline moment;jälle arutama jõulud;aeg püha vaim;lahti ütlema religioosne;asi prantsuse revolutsioon
panteistlik religioon üleloomulikkus;teadus religioon nii-öelda;käima jõuluaeg kodumaa;53 protsent kaheldama;ütlema asi tekitama;võtma võrdlus püha;paistma maailm püha;asi aeg religioon;esimene tagumine täht
bioloogia mõistus mõistus;lahti ütlema religioosne;lõpuks jõulusõnum tõepoolest;kuskilt pugema clive;naqkma reaalselt reaalselt;jõulusõnum tõepoolest jõulud;püha vaim aeg;tõsi näitama jõulujõul;võib-olla jutt pikk
riimann geomeetria lõpmatus;küsimus inimteadvus nii-öelda;inimene kristlik religioon;teadus filosoofia ilmselt;kohtuma pluss null;väitma jälle eesti;ütlema religioosne iva;religioon inimene paratamatult;võib-olla vähem vaevalt
mõte no üliintellekt;hajumine mõte rääkima;rääkima religioon usutunne;üliintellekt juhitamatu religioon;kvantifitseer asi tohtima;religioosne püha tungima;jõulusõnum tõepoolest jõulud;lõpp lõpuks jõulusõnum;eksisteerima mõiste võib-olla
laiem mõiste bolševik;religioon nii-öelda nägemus;religioosne üldse usklik;väljend teoloogia levima;instinkt absoluutselt loom;eesti küsitlus korraldama;puu sekulaarne sfäär;jõulud meenutama uku;bolševik õigemini kommunism
tav religioosne usutunne;väike sädemeki jumalik;jõulupühi hea jõulud;kunstnik jora lõpetama;eitš religioon inimene;lõpp kristlus jõulupüha;religioosne püha tungima;ameeriklane uskuma jeesus;inglise ortodoks ortodoks
sõitma viru tänav;kandma masin tähendama;religioosne tunne usutunne;usutunne suurem aadeeiske;the dark targem;selgelt religioosne püha;vadis rääkima religioosne;uskuma jeesus sündima;ortodoks inglise ortodoks
teatud mõte üleolek;tähendama jeesus 2000;religioon religioosne tunne;kaks pilk voolema;tunnetuslik funktsioon tunne;näiteks jõulud meenutama;religioosne pärand olukord;jumal püha rääkima;kristlik teoloogia mõiste
no jõudma napolion;traditsiooniline loodus ühiskond;kristlik religioon mõjuväli;nähtus loomariik tähendama;lause erinev aspekt;püha tungima aasta;jõuluaeg kodumaa lumine;jõulurahu tunduma jõuluaeg;väga-väga tähtis kuju
alpas algpositsioon niukne;kuuluma hästi teoloogia;jälle arutama jõulud;täpselt samane ütlema;valge energia kristlus;lõpuks jõulusõnum tõepoolest;ütlema veendunud traditsionaline;religiooniaste tähendama mõtlema;7 miljard aasta
benedictus väitma jälle;väitma usk inimene;tontu käima jõuluaeg;andma hästi kommenteerima;arvama esiteks asi;rääkima religioosne pärand;jõulud seoses jõululaps;arutama jõulud seoses;näitama võib-olla jutt
kõrgem dimensioon lõpp;tähendama imik sünd;religioon mõjuväli uskuma;10 kord paremini;number identsus osaduslik;eesti ühiskond kaks;mõistev näiteks jõulud;kirik roll eesti;niuk õpetussõna vaheaste
eten visuaalne mõtlemine;usk religioon kaks;kirik inglismaa asi;tegelikult perekond elama;aeg progressius raames;vaim aeg püha;väitma jälle eesti;jeesus jumal inimene;üritama väljendama no
käima välgusähvatus tuba;eri tasand tähendama;arutama jõulud seoses;protsent mitteusklik 53;abstraktne mõtlemine olend;sekularistlik tarbijalik jõulurahu;selgelt religioosne püha;tarbijalik jõulurahu tunduma;väljendama no lihtsalt
teadus sümboolne lause;olend nii-öelda naqkma;inimene religioosne üldse;eetiline masin likvideerima;usa üllatav andmed;usa eesti ühiskond;hea meel religioonifilosoof;inimene religioosne üldse;nägemus nii-öelda intellektuaalne
bioloogia õgima bioloogiapõhine;linnriik teadma tähendama;lõpp lõpuks jõulusõnum;ajataju ilmselt algeline;võimalus ülekanne toimuma;eesti tehnikasaavutus suutma;vana aeg vaimne;tunduma jõuluaeg kange;kristlik kristlik teoloogia
müsteerium visteeriv müsteerium;uskumine teatav mõte;konkreetne religioon suretama;paremini lihtsalt maailmapilt;tegelikult huvitav punkt;jõulud ajal tegelikult;ilmalik tav religioosne;religioosne pärand olukord;kommenteerima mõistev näiteks
igavik ütlema plancki;religioosne sakraalne tehniseerima;asi usk religioon;nähtus religioon tegelikult;funktsioon inimene mõtlema;vadis rääkima religioosne;asi arvestama religioonilugu;jõulupühi kobadine stuudio;võib-olla lihtsam seletus
lõpmatus aeg sõna;üritama religioosne sisu;ühiskond selgelt religioosne;genoon tegelikult ütlema;vastav käitumine tahtma;jõulud seoses jõululaps;roll eesti klassikaraadio;inimene homo religioossus;hiljem rääkima võib-olla
tõeline kultuur allakäik;mainekas küsitlus selguma;asi arvestama religioonilugu;kaugemale ilmselt arvama;punkt tunduma nägemus;teadussaavutus ületama eesti;lõpp kristlus jõulupüha;võtma kristlik kristlik;ausalt ütlema 13
mõtteviis vabandama füüs;usutunne suurem aadeeiske;kaotama religioon usutunne;üliintellekt vaenulik tähendama;tekkima hulk probleem;tavaliselt kujutama püha;püha vaim energiapüha;igavik religioon täpselt;genoon tegelikult ütlema
inimene homo sapiens;jõulud üritama religioosne;religioosne asi uskumine;asi teisiti ilmselt;esiteks asi tracitsionalism;aasta puu sekulaarne;jõulud tapariist tegelik;lihtsalt religioon jumal;võtma kristlik kristlik
andma aarne yopp;asi arvestama religioonilugu;ütlema religioosne iva;86 protsent uskuma;element võib-olla kord;tõepoolest usa eesti;ühiskond selgelt religioosne;üldse usklik usutunne;rääkima vastupidi aeg
mõtlemine paljus mõte;ajalugu aarne teadma;usk katoliku kirik;vanaisa vana-vanaisa ütlema;selgitama sõna number;elama jõululaps ütlema;religioon ajalugu aarne;näiteks jõulud meenutama;kolmandal-neljas aste ületama
niuk õpetussõna vaheaste;raames tajuma asi;religioon filosoofiliselt arutlema;sügavalt kunstilooming imbuma;inimene jeesus uus;tõepoolest jõulud ajal;religioonifilosoof no imestama;kindlasti traditsioon jõulud;üldse inimene homo
lõpmatult väike lõpmatus;jääma mulje sekularism;hea jõulud ;lisama jüri osutatud;mulje element võib-olla;magdaleena ortodoks inglise;kasesamane religioon igavik;jälle arutama jõulud;huvitav bioloogia mõistus
