EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edasiareng teema mõte;ütlema moeshow muusika;kehakeel tegelikult moeetendus;mõte kuulma lavastaja;tasu tasustamata tegevus;teema mood taas;etendus ajal taliküll;tantsukava mõjutama aeg;näiteks hästi-hästi töötama
elav second hand;nägu asi toimuma;mood performans tantsukorraldaja;jääma loomemajanduskeskus ebastabiilne;ekspressiivne hästi värvi~line;tartu etendus korraldus;performance tants liikuma;kindlasti antonius moeetendus;ütlema õpetaja pop
hästi tallinn fashion;tammuma jalg jalg;mood performans tants;nägu ilmuma kindlasti;programm suurem protsess;mõtlema motterfom tantsukoht;tants järelpüüd uus;tegelikult vanastanatoomikumine meeskond;näiteks jääma võib-olla
diembrimix sally jätk;eriti jääma loomemajanduskeskus;klassikaline modell mõõt;rääkima üldse tulevik;andma hästi vastane;eesti publik näitama;performance tants järelpüüd;tartu moepilt rääkima;lihtsalt võib-olla eestidisain
sadamateater black box;kasvama disain põlvkond;keha keel algselt;15 aasta eelüritus;second handi varu;performance tants tänavu;sadamateater võib-olla mood;teema kehakeel tegelikult;lõpe 2007 võib-olla
nädal tähistama moeevolutsioon;koostöö segadus disainer;performance tants keha;kaks kollektsioon keskenduma;idee panema meel;etendus osa võtma;käima etendus andma;tänavune mood performance;tartu lõuna-eesti püsivam
second handi meel;veri aeg mõtlema;perfomance tants muusikaline;panema üherattaline sõitma;punkt mõtlema liikuma;performans tants sein;hästi-hästi mõnus lavastuslik;performance tants tänavu;üritama disainer hästi
mentaliteet prügikott disain;üksus juhatama rahvusvaheline;modell kujunema tavaline;disainima riie meeldiv;andma tagasiside saatma;teistmoodi etavastik lavastuslikult;mõnus lavastuslik varem;rääkima aasta etendus;tegelikult toimuma kogemus
berliin genialist klubi;tänavu toimuma kuueteistkümnes;moeetendus teema aasta;hästi disainer väli;arvatavasti valima vaatepunkt;taas moeetendus mood;laiv etendus ajal;vaatama aasta näiteks;kogemus võib-olla suunas
mare rolls hästi-hästi;disainima aksessuaare meesterahvas;tänane tänavune mood;lihtsalt võib-olla eestidisain;süsteem null ehitama;etendus osa mõte;tants lootma kasvama;sadamateater võib-olla mood;võib-olla tasuma mõtlema
tervist tervis formas;mootor võimenduma tantsukava;võib-olla mood performans;nägema kindlasti autoripositsioon;ootama asi osa;formandustantsus käima arvama;näitamine perfomance tants;viimane võimalus anatoomikum;käima mitu-mitu aasta
moenädal raames nägema;tavapublik võib-olla jääma;muusika tavaliselt mängima;vahe täna teema;pinge tekkima info;korrus etendus toimuma;ruum andma etendus;aasta rääkima üldse;valdkond inimene võib-olla
lee do disain;etendus osa võtma;elekter võib-olla vesi;käima võib-olla valikuprintsiip;hästi tallinn fashion;pärn teatritaust kollektsioon;kaasama tartu etendus;näiteks tartu stuudio;vilnius kunstiakadeemia hästi-hästi
moesaade volo diembrimix;muusika väikne tümpus;performance tants tänavu;kõrgem kunstikool tartu;sobiv modell kujunema;mõtlema publik mahtuma;mõtlema motterfom tantsukoht;anatoomikumis teema anatoomikum;huviline vastama enam-vähem
mõtlema keeruline süsteem;tantsukava mõjutama aeg;mõtlema mõte õppeprotsess;mees lava avaldus;muutuma minimalism disain;tants tänavu kolmas;kuulaja eeter taas;lavastaja moekunstnik jõudma;võib-olla jääma 2008
katrin pärn näitlejanna;grupp laps nördima;muusikaline etteaste ruum;nägema tore ettevõtmine;sadamateater black box;tänavune mood performance;rahvas etendus võib-olla;kristian steinberg eesti;teostama idee võib-olla
tähistama moeevolutsioon päev;loomemajanduskeskus teinu pung;inimene võib-olla esimene;üldse disain külgnev;tegevus noor entusiasm;etendus nimi mood;mainima mootor tants;vanastanatoomikumine meeskond vaimustus;kindel tartu lõuna-eesti
striinu pungitseeaa kutse;moeshow side erki;võib-olla minifestivali formaat;samamoodi leidma konkurss;nimetama valikaine näiteks;täna moeetendus mood;publik väike etteaste;tantsukoht tudeng initsiatiiv;uus inimene võib-olla
hõlmama kvalifitseeruv kavand;kaks tore aksessuaar;keha erinev väljund;hetk õige kollektsioon;no tegelikult aus;etendus võib-olla jääma;seen kaminik kuulama;teema mood taas;arvestama elekter võib-olla
diskussioon mõttearendus suund;toimumiskoht sadamateater black;keel sarnane muutuma;noor hästi-hästi valmis;sist inspiratsioon alge;saal paistma tekitama;taas tartu kultuurielu;rääkima üldse tulevik;kutsuma vaatama võib-olla
varem striinu pungitseeaa;disain koht tooma;proovima uuesti etendus;genialist klubi katrin;toimuma idee panema;tants järelpüüd uus;tavaliselt mängima saade;mõõt etendus teistmoodi;huvitavam segakraam pood
lihtsalt äge lihtsalt;vaatama algselt võib-olla;modell oskama tantsima;esinema inimkarv riie;aeg enamus disainer;etendus ajal taliküll;taas moeetendus mood;õpetaja pop punkt;mõtlema esimene mootor
stilistika moefotomogo promotsioon;soovitus eesti disain;teema anatoomikum mõte;noor õppima kohake;box tunduma aeg;rääkima aasta etendus;sadamateater tookord toimuma;tants järelpüüd uus;esimene laine võib-olla
poola huvitav hõng;mäletama disainer kool;tegelikult moeetendus teema;jääma 2008 koostöö;kollektsioon nimi second;tasuma mõtlema etendus;avaldama mismoodi etendus;anatoomikum nägema võib-olla;idee võib-olla lihtsam
internet modell käesting;lavastaja soovitama muusikapala;kindlasti stabiilsem tänavu;jõudma võib-olla moeetendus;vastane vastandlik info;etteaste võib-olla päevane;kuulama tänane muusika;idee aasta rääkima;koolibussivõimalus väga-väga hea
võimalik komfort tallinn;moeshow muusika väikne;tervis formas tants;asukoht nägema laiv;eelüritus programm suurem;mismoodi etendus nägema;lugu moesaade mängima;kommentaar ütlema tallinn;segakraam pood võib-olla
vilistama näiteks magnus;eesti kool moeshow;aasta teema kehakeel;käima arvama 2005;uurima second handi;järelpüüd uus teater;tants keha erinev;rääkima taotatu moepilt;võib-olla aasta varem
tartu elav second;antonius moeetendus loomemajanduskeskus;teema aasta teistmoodi;kuulama tänane muusika;kommentaar ütlema tallinn;mood performans tantsukorraldaja;tänavune mood performance;võimenduma tantsukava mõjutama;rääkima näiteks hästi-hästi
näitlejanna huvitavam segakraam;soovitama noor disainer;pood võib-olla alternatiivne;tuursem näide mõtlema;tootma tingimus algatama;lava jõudma valikuprintsiip;etavastik lavastuslikult mõtlema;tartu kultuurielu saade;hästi mõtlema vaja
kavand konkurss üldse;põhjendama hetk aru;võib-olla moeetendus vaatama;vaatama üldse disain;eelfaas etendus modell;läti hästi käima;tänane muusika tavaliselt;tartu etendus korraldus;lihtsalt äge lihtsalt
mõnusasti mõtlema motterfom;ohukoht kollektsioon šõu;etendus nimi mood;lõpuks lava jõudma;varasem etendus näiteks;sobima asi publik;etendus teistmoodi eelistama;tants kujunema tatu;noor hästi-hästi valmis
paluma õppeülesanne kõrgem;hoidma natuke suu;põhiliselt tavaliselt kleit;lõuna-eesti püsivam moeetendus;käima etendus andma;teatritaust kollektsioon tekkima;klassikaraadio kuulaja eeter;anatoomikum seoses kujunduskeel;võib-olla võib-olla tasuma
üldse hõlmama kvalifitseeruv;aeg tooma moekollektsioon;iga-aastane väljakutse teistmoodi;tegelikult mainima mootor;tingimus algatama diskussioon;mõtlema etendus arusaaja;tants külalisesineja külaliskollektsioon;uus teater seen;rolls hästi-hästi mõnus
väikne tümpus rütm;disainer võib-olla nägemus;stabiilsem tänavu toimuma;välisdisainer kutsumine nägema;eelistama kiitma modell;vahelduma tihti kuulama;performans tantsukorraldaja kristina;arvama 2005 sadamateater;ahhaa-elamus inimene saal
