EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tšak andres roosileht;aardekaart nojah meremehekirstus;rööv silver kadriann;esinema silver reek;kutsuma adrian ustav;silver ükssilm felsland;rööv silver kadriann;leppima silver ükssilm;tõepoolest väike reisiseltskond
puerto rico rumm;silver kadriann parim;silver ükssilm selsland;valgem tuul reisiseltskond;ähkimine tahtma admiral;piiluma odraiva nägema;silver ükssilm felsland;ükssilm hirmsam mereröövel;mööbel otsima silver
jällegi esinema incognito;känd nöör araabia;tahtma admiral käsi;mängima admiral ammu;ustav hobune tana;kuuldemäng silver ükssilm;silver hoiatama kadri-ann;hirmus mereröövel silver;nägema liigutama mööbel
hirmus mereröövel silver;jack möirgama tuub;verivaenlane hirmus admiral;muretsema kadri üldse;vaatama tase ilus;lõppema kuuldemäng silver;käsi silver ükssilm;silver ükssilm muretsema;jalg puu hobune
ino hinganito mängima;soov hobune silver;mõte admiral ütlema;nägema liigutama mööbel;admiral ütlema inga;andres osa silver;kuuldemäng silver ükssilm;ükssilm kolmas osa;mees kass sugugi
ükssilm felsland hirmus;kutsuma adrian ustav;käsi silver ükssilm;admiral üldse moodi;esinema silver reek;heino väli raamat;kadri leppima silver;silver ükssilm felsland;ükssilm kolmas osa
kaubalaev rööv silver;hirmus mereröövel silver;leppima silver ükssilm;raamat silver ükssilm;adrian ustav hobune;ükssilm kolmas osa;ükssilm selsland hirmus;ükssilm selsland hirmus;viis jalg puu
karl sagrits helirežissöör;esinema incognito christine;ükssilm selsland hirmus;tõepoolest väike reisiseltskond;selde preili niine;silver mihkel tikkerpalu;väli raamat silver;väli raamat silver;silver ükssilm selsland
inkognito jaja lumm;lamp jalgsi äkksea;tähtsus esinema silver;mööbel otsima silver;hirmus admiral tundma;kadri-ann nõudma mariann;kadri-ann verivaenlane hirmus;lõppema kuuldemäng silver;silver ükssilm kolmas
osa silver mihkel;adrian ustav hobune;ähkimine tahtma admiral;kuulma isand kinnitama;preili niine laura;reek luurama isand;silver pakkuma hobune;kaubalaev rööv silver;pantvang tõepoolest väike
tõepoolest lampja jack;põli mõte admiral;raamat silver ükssilm;äkki otsima aardekaart;magama saade eriline;silver ükssilm muretsema;ükssilm kartmatu kadri-ann;ükssilm felsland hirmus;kirevane miil kaugusel
sagrits helirežissöör andres;tšak mürmagoonia meri;silver ükssilm äkki;jalg parem meeldima;natukene vaatama tase;silver ükssilm kartmatu;hirmus mereröövel silver;ükssilm kartmatu kadri-ann;osa selsland hirmus
tšak mürmagoonia meri;felsland hirmus mereröövel;hirmsam hirmus mereröövel;luurama isand valgevatsas;ütlema inga ino;silver ükssilm äkki;hobune silver pakkuma;silver hoiatama kadri-ann;liigutama mööbel otsima
lampjalg tšak mürmagoonia;tikkerpalu kadri-ann kaisa;kuuldemäng silver ükssilm;jalgsi äkksea kirevane;tore hüüdma valgem;au nyyd silveltsin;silver mihkel tikkerpalu;hirmsam hirmus mereröövel;näitama trepp kass
äkksea kirevane miil;jalgsi äkksea kirevane;kaubalaev rööv silver;näitama trepp kass;küsimine ähkimine tahtma;varjama vaarial teepirukas;soov hobune silver;mängima admiral ammu;araabia kõrb viis
jack möirgama tuub;mööbel otsima silver;silver hoiatama kadri-ann;mees kass sugugi;kaugus küsimine ähkimine;hirmus mereröövel silver;saapasäär varjama vaarial;ükssilm äkki otsima;võimalik küsima au
helirežissöör andres osa;rööv silver kadriann;ükssilm hirmsam mereröövel;tšak andres roosileht;neiu kristiine getter;kadri ann tekkima;kartmatu kadri-ann röövretk;esinema silver reek;väike reisiseltskond johutama
hirmsam mereröövel tütar;tšak andres roosileht;lõppema kuuldemäng silver;liigutama mööbel otsima;näitama magama saade;tikkerpalu kadri-ann kaisa;esinema silver reek;selsland hirmus mereröövel;nöör araabia kõrb
mürmagoonia kaubalaev rööv;põnd kutsuma adrian;kadri üldse admiral;isand valge vats;otsima silver ükssilm;ükssilm kartmatu kadri-ann;osa silver mihkel;hirmsam mereröövel tütar;muretsema kadri üldse
kadri-ann kaisa selde;meremees vapper süda;selsland hirmus mereröövel;natukene vaatama tase;kodu tüdruk ait;tuub jaapargood vajuma;möirgama tuub jaapargood;hirmus mereröövel aine;osa silver mihkel
andres osa silver;mereröövel tütar kartmatu;hirmus mereröövel tundma;karl sagrits helirežissöör;meri hirm hirmsam;kirdetalu tooma lubama;ükssilm felsland hirmus;heino väli raamat;ükssilm muretsema kadri
aine osa selsland;ütlema mereröövel tütar;silver ükssilm felsland;tekkima soov hobune;kaks tüdruk võib-olla;hobune silver pakkuma;silver reek luurama;verivaenlane hirmus admiral;silver kadriann parim
möirgama tuub jaapargood;peenem poiss jack;hirmus mereröövel aine;andres roosileht ;kadri-ann verivaenlane hirmus;väli raamat silver;ükssilm hirmsam mereröövel;silver pakkuma hobune;nimi ühesõnaga maskeeritult
mereröövel aine dramatiseer;meeldima tore hüüdma;põli mõte admiral;lõppema kuuldemäng silver;ait magama tahtma;osa silver mihkel;andres osa silver;silver kadriann parim;kadri-ann nõudma mariann
tikkerpalu kadri-ann kaisa;getter meri maaisand;andres osa silver;dramatiseer lavastama karl;incognito christine teene;silver pakkuma hobune;mariann lunaraha riisipirukas;hobune silver pakkuma;juhataja tüdruk aitama
silver ükssilm äkki;osa heino väli;üldse admiral üldse;moodi lamp jalgsi;parim suks viis;otsima silver ükssilm;lõppema kuuldemäng silver;ükssilm muretsema kadri;parim suks viis
kadri-ann röövretk mürmagoonia;põll lihtsalt põnd;kadri-ann verivaenlane hirmus;näitama magama saade;magama tahtma kadri-ann;silver reek luurama;mihkel tikkerpalu kadri-ann;rööv silver kadriann;silver ükssilm muretsema
andres roosileht ;tavaline känd nöör;põnd kutsuma adrian;pealegi tähtsus esinema;nimi ühesõnaga maskeeritult;ükssilm felsland hirmus;piiluma odraiva nägema;hinganito mängima admiral;natukene vaatama tase
lõppema kuuldemäng silver;tuub jaapargood vajuma;admiral üldse moodi;ükssilm hirmsam mereröövel;aine dramatiseer lavastama;põnev välksilm hirmus;pärima inkognito jaja;hirmus admiral tundma;paraku õu jätma
põll lihtsalt põnd;silver hoiatama kadri-ann;kartmatu kadri-ann nõudma;otsima silver ükssilm;silver hoiatama kadri-ann;silver hoiatama kadri-ann;ühesõnaga maskeeritult põne;juht silm lahti;silver ükssilm äkki
kadri-ann nägema aken;hinganito mängima admiral;pakk silver hoiatama;lunamaks võtma riisipirukas;jällegi esinema incognito;kolmas osa heino;pakk silver hoiatama;mereröövel tütar tõepoolest;laps teadma kaks
mereröövel silver ükssilm;mõte põli mõte;osa selsland hirmus;väike reisiseltskond johutama;peenem poiss jack;sagrits helirežissöör andres;ratas silver eksilm;admiral käsi silver;silveltsin nimi ühesõnaga
hoidma kadri-ann nägema;kartmatu kadri-ann röövretk;esinema silver reek;pärima inkognito jaja;eksilm aardekaart pööning;põnd kutsuma adrian;mikk pakk silver;hirmus mereröövel tundma;sugugi nimelt kuulma
vaarial teepirukas külaline;papagoi kadri leppima;kümnevane ratas silver;mõte admiral ütlema;nimi mikk pakk;tšak mürmagoonia meri;hoiatama kadri-ann verivaenlane;admiral üldse moodi;otsima kindel lääs
getter meri maaisand;hirmus mõte põli;ratas silver eksilm;tüdruk aitama näitama;viis jalg parem;meri maaisand valgema;heino väli raamat;hääl ütlema mereröövel;silver ükssilm felsland
felsland hirmus mereröövel;kass paraku õu;hirmsam mereröövel tütar;äkksea kirevane miil;esinema incognito christine;rumm armastama riigipirukas;maskeeritult põne jällegi;felsland hirmus mereröövel;kadri-ann juhataja tüdruk
jack habe kõnnak;nimi põnev välksilm;soov hobune silver;viis jalg parem;võimalik küsima au;osa selsland hirmus;kadri-ann röövretk mürmagoonia;tähtsus esinema silver;osa heino väli
silver ükssilm hirmsam;mihkel tikkerpalu kadri-ann;meri hirm hirmsam;silver ükssilm kartmatu;kaugelt valjugesimine järgima;lavastama karl sagrits;varjama vaarial teepirukas;silver reek luurama;silver hoiatama kadri-ann
röövretk mürmagoonia kaubalaev;selsland hirmus mereröövel;admiral ütlema inga;lahti hoidma kadri-ann;meeldima tore hüüdma;silver ükssilm hirmsam;reek luurama isand;mereröövel tundma jack;jack habe kõnnak
ütlema inga ino;järgima kostuma kaugus;admiral tundma kaugelt;võib-olla pantvang tõepoolest;otsima kindel lääs;meri hirm hirmsam;hobune tana hobune;pakk silver hoiatama;reisiseltskond johutama salu
