EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kaenal higilaik;aesma 25 sekund;jõudma seitsmes korrus;paistma stuudioukse 10;natuke no eile;jooksma ronima võtma;hetk uks uks;ületama jooksma jooksma;üheksateistkilone seljakott 10
aeg madis aesma;stuudio jõudma tegelikult;tunduma väike kompaktsem;telefonisild valmis jooksma;ütlema oskama ütlema;oskama ütlema tase;jõudma raadio trepp;manis rääkima eesti;arvama rääkima võib-olla
äkki erik morna;jõudma sportlane stuudio;tahtma alustama kolleeg;trepp no nägema;ütlema tase arvama;kaasa vedama väga-väga;ületama jooksma minut;10 korrus äratama;19 kilogramm 100
kolleeg madis aesma;kilo seljakott viies;rääkima kolmas korrus;stuudio võtma seljakott;parim parim aeg;minut aeg ületama;kott äkki saku;vaatama jutt jooksma;liituma võib-olla ütlema
10 korrus jõuakas;astuma stuudioukse katkema;aeg jõudma stuudio;jooksma üheksateistkilone seljakott;haigelt kaal mass;vaatama jutt jooksma;sekund täna ütlema;kila kole sõna;rekord võib-olla üldse
madis aesma jõudma;tõstma kott tunduma;esimene kuus kuues;joobinud galerii aeg;oskama ütlema tase;võistlus minut aeg;korrus äratama rääkima;kümme kümme mees;väga-väga soliidne sooritus
madis aesma raadiomaja;seljakott viies korrus;plaat panema masin;jõudma raadio trepp;stuudio hetk kommentaar;jooksutoss no vaatama;kaaluma äkki erik;jooksma jooksma ronima;19 kilo seljakott
särk selg nägema;kiiremini võtma kott;esimene esimene telefonisild;seljakott sportlane põgenema;kommentaar lootma lootma;ületama jooksma jooksma;sekund jooksma madis;vii korrus võtma;võib-olla ütlema omapoolne
tuletõrje spordiiidne sport;energia vabalt rääkima;sekund aeg jõudma;tegelikult joobinud galerii;raadiomaja null korrus;valmis jooksma üheksateistkilone;pauk poolteist minut;minut jõudma 10;12 sekund arvama
spordireporter sõna paiskuv;valmis jooksma üheksateistkilone;jõudma raadio trepp;seljakott astuma stuudioukse;võib-olla ütlema omapoolne;arvama astuma raadio;oskama ütlema tase;jooksma arvama kuus;sekund 15 sekund
äkki saku läte;minut aeg ületama;raskus võib-olla väike;kuus korrus jooksutoss;võimalus telefoniühendus hoidmine;korrus äratama rääkima;saku läte kaaluma;lõpp jõudma jooksma;korrus egas võib-olla
madis aesma 25;madis aesma raadiomaja;astuma raadio kaks;jõudma 10 korrus;proovima reaalselt käsi;madis aesma jooksma;poolteist minut ütlema;jõudma 10 korrus;mees 19 kilo
kõrvaklapp küsima küsimus;aesma startima raadiomaja;sõna võtma tahtma;aeg jõudma stuudio;võib-olla rekord võib-olla;rahvas sportlane panema;jooksutoss no vaatama;raadiomaja esimene korrus;haarama kott cd-plaat
kaks madis aesma;jõudma raadio trepp;vabalt rääkima kolmas;kiiremini võtma kott;andma intervjuu spordireporter;jooksma arvama kuus;täna ütlema nimetama;minut ütlema oskama;egas võib-olla jooksma
kila kole sõna;aesma tuletõrje sport;12 sekund arvama;hilinenud tiiteš tuletõrje;lugema lugema viis;jooks aeg jõudma;vahendaja liituma võib-olla;korrus võtma jääma;vahendaja liituma võib-olla
tase ränk ütlema;indrek vaheoja hea;sekund arvama tegelikult;üheksas korrus vapper;arvama rääkima võib-olla;ütlema oskama ütlema;plaat no mõtlema;ütlema oskama ütlema;100 19 kilogramm
romney kott räigelt;täna ütlema nimetama;võib-olla võib-olla rekord;kuues korrus võtma;number arv kilo;aeg ületama jooksma;jooksma arvama kuus;kümme mees naine;kott cd-plaat suruma
stuudio jõudma tegelikult;kaks aeg suurepärane;raadiomaja esimene korrus;19 kilo tuletõrje;reaalselt käsi hoidma;tase ränk ütlema;tegelikult mõtlema minut;madis aesma jooksma;aeg natuke no
kott raskus võib-olla;kaks madis aesma;arvama keskmine tase;tiiteš tuletõrje spordiiidne;korrus egas võib-olla;aeg hetk panema;kaasa vedama väga-väga;jõudma hoogsalt jooksma;võib-olla väike skepsis
jooksma madis aesma;ühendatud võistlus minut;lõpuks jõudma raadio;kaheksas korrus võtma;no eile raskus;jooksma jooksma ronima;sekund minut jõudma;aesma startima raadiomaja;viis neli kolm
tiitsei selgroog ränk;ütlema tase arvama;arvama astuma raadio;mõtlema minut 20;meel vabandus meeldima;kurnav hetk tunduma;paistma paistma stuudioukse;võtma jääma kolm;19 kilo tuletõrje
ha manis rääkima;korrus jooksutoss no;ütlema tase arvama;kõndima lihtsalt lõpp;tegelikult meel vabandus;võib-olla jooksma tegelikult;äkki saku läte;jooks aeg jõudma;10 korrus jõuakas
tiiteš tuletõrje spordiiidne;tähendama katsuma kott;kaheksas korrus võtma;startima raadiomaja esimene;kompaktsem mõte mõnusam;ränk jooks andma;egas võib-olla jooksma;jooksma minut kaheksa;10 korrus haarama
no mõtlema kümme;vaheoja hea kolleeg;suhteliselt 12 sekund;kuulma kilo seljakott;aeg madis aesma;ütlema omapoolne väike;jõudma jooksma arvama;no mõtlema kümme;53 minut 35
väike kompaktsem mõte;tuletõrje spordiiidne sport;kilone tunduma väike;ületama jooksma jooksma;astuma stuudioukse katkema;valmis sekund lugema;telefonisild valmis jooksma;jutt jooksma kõndima;korrus 19 kilo
raskus võib-olla väike;jooksma minut kaheksa;lootma loetud sekund;kihla enamus 19;nimetama stuudio jõudma;ütlema tase arvama;vii korrus võtma;jooksma korrus kiiresti;10 korrus 19
null korrus madis;vii korrus võtma;vorm valmis sekund;20 arvama astuma;koostama eeldus vägisõna;sekund täna ütlema;aeg hetk panema;vägisõna esimene kuus;üheksa 53 minut
sport ühinema vorm;jooksma madis aesma;tase arvama keskmine;madison jõud ületama;panema plaat no;korrus varustus jooksma;tase ränk ütlema;ühesõnaga suurepärane kaaluma;lahutama 10 sekund
võib-olla väike skepsis;tahtma alustama kolleeg;jooksma minut kaheksa;tähendama katsuma kott;rahule jääma võimalus;arvama rääkima võib-olla;madis kaasa vedama;hoogsalt jooksma korrus;tegelikult poolteist minut
aeg jõudma üldse;cd-plaat suruma masin;cd-plaat suruma masin;35 sekund jooksma;korrus madis esimene;kõne jõudma sportlane;liituma võib-olla ütlema;äratama rääkima võtma;sekund 12 sekund
võimalus telefoniühendus hoidmine;trepp no nägema;sekund panema koostama;reaalselt käsi hoidma;aeg hetk panema;aesma jooksma esimene;sekund arvama tegelikult;kõne jõudma sportlane;ha manis rääkima
kaks aeg suurepärane;seljakott 10 korrus;alustama kolleeg ühesõnaga;madis aesma tuletõrje;no vaatama jutt;sekund aeg jõudma;tegelikult poolteist minut;üldse 10 minut;10 korrus äratama
kaenal higilaik ;kuulma kilo seljakott;sekund täna ütlema;kolm korrus jätkuma;korrus kiiresti vedama;astuma raadio kaks;minut 20 arvama;valmis jooksma üheksateistkilone;20 arvama astuma
võib-olla üldse viis;kompaktsem mõte mõnusam;jooksma üheksateistkilone seljakott;kilo seljakott viies;käima tegelikult mõtlema;lõpuks jõudma raadio;valmis jooksma üheksateistkilone;madis aesma raadiomaja;aeg lahutama 10
selg nägema kaenal;võib-olla ütlema omapoolne;voivas samm jõudma;tiitsei selgroog ränk;jooks andma intervjuu;korrus mail kuulma;plaadivõtmine aeg lahutama;sekund jooksma madis;rahulikult madis 49
hilinenud tiiteš tuletõrje;aeg madis aesma;jõudma 10 korrus;10 korrus haarama;jooksma tegelikult hullem;nimetama stuudio jõudma;no tegelikult poolteist;korrus äratama rääkima;korrus 10 korrus
ühendatud võistlus minut;24 kilone tunduma;rääkima võtma energia;valmis sekund lugema;valesti arvama rääkima;rääkima võib-olla võib-olla;panema masin plaadivõtmine;sõna võtma tahtma;suhteliselt 12 sekund
10 korrus mail;ränk soovitama sinupoolne;võib-olla rekord võib-olla;raskem tegelikult 19;sekund arvama tegelikult;lõpp jõudma jooksma;liitšeil raadiosaade hiljaks;valmis sekund lugema;mõtlema minut 20
spordiiidne sport ühinema;mõnusam üheksateistkilone kott;mõte mõnusam üheksateistkilone;sekund sportlane kommentaar;kommentaar hommik hommik;jooksma kõndima lihtsalt;astuma stuudioukse katkema;raadiomaja null korrus;49 sekund minut
