EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ella fitzgerald näiteks;algus lõpp no;laulma aeg laulma;tegelikult aeg noodijoon;näiteks tahtma hetk;unistus lugu youl;lemmik muusikaline lemmik;kord kuulama lugu;näiteks leiduma väga-väga
hea õpilane mõte;no lugu sündimine;lauljanna eesnimi võrdeline;nägema paar video;inspiratsioon inglisekeelne sõna;iidol meeldima nägema;eriti elav muusikakoht;mängima kodu laulma;suhteliselt vähe võib-olla
elis regina roda;lugu youl london;kaks nimi aeg;kätmatiin uuem aeg;teema asi originaal;muusikaklubi helin-mari arder;ütlema kuulsam helilooja;lugu sündimine lugu;südamelähedane väga-väga kaunis
jaa jätkama muusikaõping;muusika külg tähendama;ilus noor lauljanna;ütlema kuulsam helilooja;number parim võib-olla;muusika täitumine saatekülaline;eesti kuuluma helilooja;huvitav vokaalansambliprojekt lugu;muusikaklubi helin-mari arder
vicky liid johnson;jätkama muusikaklubi tallinn;muusika kuulama lõbus;vahetu läksima tegelikult;number õnn suhe;rääkima helin-mari arder;osa unistus muusika;helin-mari arder saatekülaline;muusika kuulama lõbus
muusikaline mõte hiiumaa;hästi käpp nii-öelda;laulja võib-olla küsimus;kuulma moodsam instrumentaalmuusika;ütlema ütlema usun-usuma;lava elema päev;muusika särama kõrgel;muusikaline unistus rääkima;tegelikult võib-olla soome
õpilane mõte selg;jääma kaks aasta;huvitav plaat nimi;kaugemale küsimus mismoodi;sündima lennuk istuma;esinemine august õnn;täna kirustama kontsert;viimane lugu helin-mari;asi tegelikult võib-olla
jätkama muusika asi;jääma jõgi päev;muusika võib-olla stiil;laastama teistkümnene klast;meel tegelikult näiteks;helilooja tahtma maailmanim;osa elu muusika;veidikene lugu sündima;tõsi kusagilt näiteks
salt etka õnn;käpp nii-öelda laulmine;nimi tegelikult algus;tähendama 24 tund;kell viima kodu;kontsert tore paus;õnneks üldse muusikapakkumine;näiteks lugu tahtma;tegelema suhe muusika
kinnistuma õping helsingi;alustama klassikaline muusikaõping;muusika elu jääma;parajasti valmistama lugu;andma võimalus baas;mõnus päev elis;muusikaline lemmik tegelikult;asi lugu näiteks;muusika võib-olla stiil
ülikool õppima popdžässlaul;tegija muutuma võib-olla;nimi pikem kaks;päev arvama samamoodi;iseseisvus usk võimalik;helin-mari arver riia;muusikakoht kangesti tahtma;inimene elu muusika;lemmik helin-mari mägi
hästi hästi rõõmus;periood tekitama tegelikult;täna jutt muusika;tegelikult lemmik kuup;võimalus viimane küsimus;august õnn hell;rääkima muusikaline unistus;reklaam mängima lugu;jätkama jutt helin-mari
muusika mõte töötegemine;ansambel apelsinimuusika aeg;algama helin helisema;kuulaja no põhimõtteliselt;hunnik kvaliteetne esitus;hetk iido ella;jätsiplaat huvitav laulja;vaatama saade muusikaklubi;ütlema usun-usuma inimestevaheline
helsingi stuudio ülikool;paluma mismoodi lugu;õppima musitseerima elama;tegelikult igapäevasiisk lava;näiteks huvitav asi;artr rääkima helin-mari;august õnn hell;muusikaklubi jätkama jutt;suurem unistus võib-olla
sõna päikeseline mõte;lava arvama fantastiline;muusikaline unistus rääkima;tegelikult kuulama muusika;youl london slim;kontsert kontserdisaal väga-väga;ütlema helin mari;lugu näiteks konkreetselt;võib-olla rääkima tallinn
lugu youl london;veidikene lugu sündima;mõte muusika elu;uuem aeg tegelane;asi lugu näiteks;saade muusikaklubi tallinn;laulja teos külg;presenteerima viimane lugu;kirjandus helin-mari arder
natuke nõudmine näiteks;no hea ütlema;muusika muusika kuulama;loodetavasti august lõpp;kindlasti ütlema ütlema;muusika süda mõnus;leidma muusika huvitav;rääkima helin-mari arder;esinemine kontsert näiteks
seotud mälestus tegelikult;ots asi kergem;pikem nimi nimi;raskem kassett teema;tegu saam tegelikult;kuulama väga-väga ilus;kaasa ütlema muusika;riga saade muusikaklubi;võib-olla number õnn
hästi ants nuut;auto kuulama pieter;elav muusika õhtu;natuke kummalisem tunne;tegelikult mõtlema näiteks;külg pillimeeslaulja esitama;muusikaline unistus rääkima;ütlema muusika algama;tegelikult võib-olla otsitud
jätkama muusikaõping mõnima;suvi kontsert tore;pikem kaks nimi;ülikool jälle töö;suurem unistus võib-olla;helin helin looja;pillimees laulja teos;mängima lugu natuke;hullem võib-olla väike
inglise keel mõte;üldiselt paus kaks;huvitav laulja tegelikult;tegelikult raske ütlema;kaks ots asi;helin-mari artr rääkima;hea meel vahest;lauljanna eesnimi võrdeline;vähe võib-olla kuulama
rütm muutma mõte;helilooja tahtma maailmanim;muusika kuulamine jällegi;lemmik tegelikult lemmik;number kindlasti võib-olla;helin-mari arder andekas;võimalik muusika inimene;muusika üldse nimi;unistus võib-olla jätkama
kuulama pieter keidral;variant õnnestuma kuulama;panema nimi õde;mismoodi lugu inspireeritud;idee andma õppima;päev lava tunne;huvitav laulja tegelikult;muusika inimene kindlasti;uskuma muusika võib-olla
üritus tallinn mure;kaubamaja saatma muusikaklubi;muusika jääma muusika;kinnisem kontsert tegelikult;reklaam tunduma võib-olla;helin-mari arder triot;eesti armsam tegelikult;hea nimi tegelikult;inimene kindlasti võimalik
jälle modernsam asi;raamat lisama tõlgendus;õppima hea nimi;kassari mängima lugu;kummalisem tunne võib-olla;eesti aeg esimene;muusikaklubi helin-mari arder;laulja näiteks hirmus;muutuma võib-olla suurem
arter sõna suund;saatekülaline päike päike;jõulud laulma aeg;tegelikult raske perekond;asi ootama võib-olla;arder triot helin-mari;helilooja laulja võib-olla;leidma kuulma helin-mari;asi üldse lihtsalt
sekretär asi tegelikult;mõte sellepuhk kanima;raske ütlema muusika;aeg mängima kodu;näiteks hirmus meeldiv;helin-mari arter sõna;helin helin looja;kuulma no näiteks;arvama väga-väga kurb
mõnus päev elis;nooti keerama teistpidi;väike elav muusika;selge muusika kuulamine;komme erinev inimene;elema päev kord;lihtsalt meeldima muusika;uus lugu lugu;tahtma rääkima hästi
klassikaline muusika hästi;muutuma võib-olla suurem;päike päike helin-mari;üldse kuulus tukk;näiteks pegasus esinemine;päike helin-mari arder;jutt muusika unistus;kaasa ütlema muusika;tegelikult arvama lihtsalt
päikeseline mõte natuke;õnnestuma kuulama elav;leidma muusika huvitav;kahtlemata kuu suitse;kodu kaks 100;kuuluma helilooja laulja;huvitav tegelikult laulja;sündima no lugu;looma variant võib-olla
tallinn kaubamaja muusikaklubi;lugu sündima no;kusagilt muusika kuulamine;mõte harmoonia muudetud;paik lennuk istuma;täna kirustama kontsert;suund muusika muusika;elu muusika särama;kontserdisaal väga-väga hing
mõte omamoodi keeruline;kehv lindistus suutma;parim võib-olla number;tegelikult aasta jääma;hea klassikataat kodu;leidma kuulma helin-mari;asi suvi kontsert;jutt muusika unistus;kuulama praktiliselt võib-olla
originaal meeldima mozart;kuulama mõte pealne;väike päike ilmselt;tegelikult suvi kinnine;näiteks hea meel;hästi hästi rõõmus;kuulama teadma täna;arder rääkima muusikaline;helin-mari arvama osa
muusika huvitav nüanss;helin-mari arder number;esimene muusika seotud;siirdumine täpselt moodi;aeg mängima kodu;elav muusika õhtu;musike ütlema kindlasti;äkki kuulma sündima;päike helin-mari arder
lava elema päev;pöörduma muusika võib-olla;eriti elav muusikakoht;popdžässlaul muusikapedagoogika stadi;vägevus kindlasti andma;kuulama loodetavasti august;meeldima muusika vaimustus;lugu sündima no;võib-olla pöörduma muusika
lõpp näiteks pegasus;apelsinimuusika aeg mängima;arvama laulmine mõte;kord kujunema niiviisi;jällegi andma idee;päev päev lava;asi mõte muusika;huvitav plaat nimi;tunduma võib-olla õige
