EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uulu uusodio sinimustvalge;esimene sakslane pärnu;parkus jooksma vajadus;mäletama pikem sukelpeatus;propagandamasin lauditant anna;ütlema viija arvama;vul korraga tunne;toimuma nägema 40;läbima rägelt 39
kuupäev moskva jõudma;näitama nõukogu võimeline;rääkima vene keel;12 aasta siber;hunnik panema vagun;köik päev jaam;teade levima käima;viima kaua mees;võib-olla soome pikk
keel vene jurisprudents;evakueerima nõukogu liit;jalutama tütarlaps 40;56 vagun võtma;vagun viis hunnik;järgnevalt kuulma kirjutamata;moment elama karja;rääkima käsi kena;käima jaotama rühm
põrand olukord üldse;nimi närv ütlema;veoauto mõtlema sõitma;siber eraldi täitsa;arvama arreteerima press;laulma sinimustvalge lipp;ütlema käsutama kõikema;no jaam mäletama;meel 41 aasta
loid pandiitiline põlema;ütlema võtma talveriie;usumis rääkima tahtma;vagurds viima metsatöölaager;andma vähe algus;väljakäik kookima inimene;no jaam mäletama;viskama võib-olla 41;siin-seal nägema surnud
moskva jõudma moskva;aasta siber nimetama;oskama saksa keel;mees eraldi lööma;vagun mees eraldi;tega suvitama viima;üldse jooksusamm parkus;kinni venelane lugema;esimene saal 15
hästi elulood laidoner;hoituitsioon kirjakene trööstima;ütlema vene keel;10 veni mäkes;viima kriminaalne element;tõrbama võtma päev;tihedalt köik päev;järgnevalt kuulma kirjutamata;jätkuma inimene pikk
jagama demend metsatöölaager;raamat 12 aasta;ettenägelik vesi andma;vott sõda algama;vagun asi vihm;tänav laulma sinimustvalge;maas rahvas tänav;eestimaa meeemeel surema;39 aasta kord
paber tükikene jällegi;tädi pood asi;lahti raha andma;viima otsetee asumispaik;sammas ajutine panema;viima sese mõtlema;kusagile põgenema teadma;munder rääkima eesti;eriala töötama juht
võsa raske prots;keeris kaasa võtma;rääkima vare raudtee;kinni nägema siit-sealt;huvitav moment elama;linn rääkima vare;meel jääma vagun;korras vabanema põgenema;aeg aeg-ajalt käima
aeg vene põimus;ühesõnaga kahtel mustlasnaine;suvi kuum ilm;vagun naine laager;toit virm vagun;viimine tega suvitama;madrus ütlema täitma;mees last tooma;põhja-läti lätlane laager
lihtvaba sõna kollane;veri pestapsee laskma;võib-olla ukraina söekaevandus;aeg aeg-ajalt käima;ütlema täitma arreteerima;päev tuttav pale;ütlema tahtma asi;laulma eestimaa meeemeel;kaasa võtma selge
eesti rahvas õnnelik;rahvakomissar boris kumm;käsi vaatama käima;liminema jäänud seniajani;käima jaotama rühm;viima kusagile ütlema;käima seisma üksik;nägema 40 aasta;jääma rinne võib-olla
lauditant anna laul;meier küla õhtu;rinne võib-olla sattuma;minumeelne kaasa mootorratas;last tooma pang;aeg suveriie tänavaking;viima sese mõtlema;21 mäletama selgesti;võib-olla sattuma sakslane
võimeline ajend vabatahtlikkus;suur jääma korralik;ajama jutt rääkima;ilmuma uks neljateistkümnes;hunnik vagun viis;panema päev looma;no nägema üksik;inimene kadriorg lauluväljak;56 vagun võtma
määrama vagun morsk;kaubanduskool tooma grupp;lauluväljak inimene istuma;vanaisa nooti kaevus;ajama vaatama vesi;mätas lööma ütlema;rahvas tänav laduma;41 aasta varakeva;viima metsatöölaager ida-uural
vanaisa vanaonu uulu;keelama aeg nuid;nägema 40 aasta;tükikene jällegi loov;ütlema maksma kartma;korraga elu lööther;päev jaam inimene;inimene meel jääma;võib-olla ukraina söekaevandus
naerma eeessor tsirkus;viima metsatöölaager ida-uural;jääma rinne võib-olla;sild vagun uuesti;lootma lootma elu;lööma päev hommik;mäletama imehästi päev;uks neljateistkümnes juuni;siit-sealt tooma omakaitse
kohtes uulu mõis;sõbraeg hävinema kogumispunkt;inimene sugulane teatama;kiiev suunas vesi;seimu laager aed;uusodio sinimustvalge aeg;köik päev jaam;käsi rääkima käsi;aeg kolm 32
vene keel hästi;uus elu köitants;kirjutama raamat 12;hästi mäletama kord;asi sattuma laager;teadma jätma julis;päev tuttav pale;kartma mõtlema kartma;väiksem padrun 30
aed kõrgel kõrgel;jurisprudents ast teadma;inimene tahtma table;ilmuma esimene eesti;kriminaalne element toibuma;levima käima lüüta;lipp panema päev;elu võtma asi;kohtes uulu mõis
trellitama kahpuutor füüsiline;hommik inimene tahtma;säilitama külm veri;proua kopermann kirjutama;kaugem ringkond ajutiselt;vagun jätkuma inimene;vagun inimene meel;ütlema maksma kartma;kuupäev moskva jõudma
nägema üksik venelane;inimene hall juus;kirjutamine vahend kiri;saksa auto seisma;number juh rabama;inimene meel jääma;põgenema teadma üldse;meel 41 aasta;moskva jõudma moskva
vanaonu uulu meier;põrandalaud lahti kangutama;teenima tekkima ütlema;sõda algama teadma;tahtma asi ütlema;anna laul teadma;viima kusagile ütlema;ühesõnaga kahtel mustlasnaine;mure väga-väga haige
vagun sõjavägi staabiülem;teadma üldse jooksusamm;viima naine saatma;rääkima vare raudtee;moment huvitav moment;tooma nali avama;kaasa võimalik laskuma;oskama ütlema maa;jõudma sverdlovski oblast
tartu ema päev;naistevagun pross tuul;näitama usumis rääkima;vatiriie raudteejaam võtma;kujukalt vaasund hulk;jutt natukene rääkima;hommik inimene tahtma;võtma kaasa viima;ennist pikk 11
uulu meier küla;ootamatult sint laskma;eestlane ütlema maksma;noormehi uudishimulikult kohtes;selge uus elu;lahku järeldama tagantjärele;jaam torkama vagun;vaatama käima vaatama;päev 20 juuli
nähtavasti eesti keel;suurim töö panema;sakslane eestlane ütlema;nägema siit-sealt tooma;peatama viss teade;ast teadma mõhkugi;alg lei teade;teenema käsi rääkima;üheksa minut 18
turinsks keskus peatus;jääma laager nari;tekkima ütlema vene;eraldi täitsa lahk;inimene peatama viss;võtma melu viskama;viima jagama demend;40 kevad teadma;41 aasta varakeva
kaks sõdur covi;kaks jooksma koosnev;rääkima jätma torkama;põlema saksa auto;tooma vanem käsi;tundma vagun tartu;ilm inimene kadriorg;raamat võtma lubama;tulevik mure väga-väga
