EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lava giorgi anssimov;lavastaja arvestama sündima;aeg ivo laulma;põhiliin konkureerima võte;birgit nilsson aplaus;aprill etendus estonia;teater viimane aastakümme;ooperilooming aasta esindama;jõgeva helvi raamat
koreograafia mauriis peshar;vihje psühholoogiline areng;põhimõte lahendama ooper;-sse aasta ooper;näitama maksimaalne loomereljeef;lammermur eesti ballaat;ooper selgroog läbiv;viimane etendus ooper;hääl kvaliteet eriline
ballett armo nõitus;teater kaks tugev;aaria jääma laulma;mängitud laulma 11;vokaalselt kujundlik artist;estonia lava ooper;ooper 84 aasta;estonia teater vanemuine;kanduma publik võib-olla
jaakpaus vancock kiri;ballettmeister härm maksma;tahtma näitama ooper;käima abstraktne sfäär;oskama regaalia atribuutika;mikk kunstnik eldon;ooper lend esietenduma;operett ivo kuusk;lühiooper meister pedro
ivo kunstnik mitmekülgsus;tundma hea laulupedagoog;laulma aaria jääma;holland aaria erakordselt;mängukava richard wagner;kümmi libret demiidov;estonia pärit aeg;etendus estonia etendus;paraparalleel võib-olla näiteks
janis garants alexander;demiidow oskama romaan;orkester hästi töötama;üldse hollandlane partii;osa meenutama haige;estonia pärit aeg;tulitne ooper kahjuks;etapp töö teater;varem karmine mitu-mitu
lausa lõpe tõusma;ooper luczia dylammermour;ooper lend esietenduma;hans miilberg näitama;sedasi andma mall;estonia varem vanemuine;ooper lendav hollandlane;tähtsus terve ooper;kaks kord carmen
ooper luczia dylammermour;solist anne küllus;õppima õppima muusikakool;rääkima üldse konservatoorium;antud materjal suutma;antud balletietendus edison;ooper avanss vapustav;teater inimene arenema;kuulama sealne kogemus
austuma estonia teater;näiteks lugu luisa;lend esietenduma toimuma;meisterlikkus wagner üldse;lend esietenduma toimuma;kuusk austuma estonia;lahendama ooper belkanto;vahetama stseen ooper;aasta esindama huvitav
richard wagner ooper;esinema hiljem saimakraanik;õppima sügis harjutama;kuusk esinema estonia;tekst sisu vaevalt;de paljas lühiooper;initsiatiiv ooper luczia;teatrilava laulja hetk;nimelt estonia võtma
tarmo sild lutschia;tähendama etendus estonia;jutt aasta 1984;meister pedro nukumäng;aeg tore noor;nimelt estonia võtma;vert suur ooper;koht puudu ooper;moskva kaasa uus
mauriis peshar käesolev;kultuuripärand venemaa eriti;ooper nimelt estonia;84 aasta lavastus;etendus vaatus duet;eesti keel selge;aasta aeg eesti;tegemine ooper mõtlema;võimalus võib-olla koht
rutšeet lammermol lava;muusika loodud monoball;ooper kaunis muusika;kuulma tagantjärgi raadiolink;silmapaistev wagner interpreet;teatrilava laulja hetk;kohanduma eestimaa laulja;ooperisõppu teatrikülastaja tundma;ütlema pusima käte-jalad
aaria obatsioon saal;vokaalkool tähendama asi;jääma laulma laulma;tegelikult reljeef tonitsema;maksimum võimalus võib-olla;tervik eesots estonia;jääma estonia vokaalkunstiajaluguk;aasta ooper libreto;osa pagana staatiline
