EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raivo varel õigus;ütlema kommunistlik partei;hommik rääkima õhtu;käima samamoodi roheline;verbaalselt selgelt selgemalt;suuresti alus eesti;värskelt ühtne eesti;erakond nina toppima;tegija maas nii-öelda
arnold rüütel nii-öelda;maine võib-olla hing;õige uudis saade;vahend meenutama roheline;niiv näitlik erinev;eestimaa kultuuripart formeeruma;nii-öelda eesti eluhaarav;nii-öelda tegelikult rahvaliitlane;mõte tunduma nii-öelda
nii-öelda arnold rüütel;juht nii-öelda tõmma-lükkata;publik idee natukene;väheke kummaliselt ütlema;ootama tulemus näiteks;eesti õigussüsteem kohtunik;tooma eesti poliitika;rahvusringhääling loomulikult huvitama;kaaluma tulevik väga-väga
närv mäng käima;trahviraha maksma järjekordne;homme kindlasti põnev;üldse pisem kahtlane;võimalik asi valim;pretsedent eesti poliitika;eesti kippuma asi;kuulaja võtma tegelikult;uskuma nii-öelda mees
roheline põhimõte lõpp;nii-öelda kriminaalne vägistamine;inimene tegelik viimane;oponent viskama partei;esitama niiv näitlik;isik ütlema eesti;suuresti alus eesti;poliitikahuviline ajakirjanik igav;kaalukalt võim võib-olla
linn mõte raivo;jutt õige vasak;õhk palav õhk;ilmselt noor rahvaliit;ennustus arvama saade;aeg pärand eesti;pärand eesti toimuv;kena erakond võtma;võib-olla naljakas erakond
tõde ülejäänu ketser;andma ütlema jääma;uus erakond rahvaliikumine;tegelikult juhtima mäng;valima vahepealne summa;nägu eesti poliitika;paratamatult tasand eesti;natuke rääkima rahvaliit;kinni maksma nii-öelda
positiivne mõte filosoofia;ütlema võib-olla uus;selgemalt võib-olla varem;liik vana nurisema;nii-öelda avalik istung;eesti võimalik kaugemale;osalema täievereliselt eesti;nõus nõus nõus;tõeline tegevpoliitika võib-olla
nägema euroopa roheline;nii-öelda inimene seisukoht;tegelikult ütlema poliitiliselt;nägema kujukalt viimane;asi puutuma näiteks;nii-öelda pretsedent eesti;eesti toimuv õigustama;rahvaliit peasekretär tarmo;võib-olla näiteks olukord
estonia kontsert vanameister;tooma eesti poliitika;näiteks peasekretär inimene;politsei algatama väitma;avalik esinemine näiteks;eesti suur partei;ühtne eesti suurkogu;sots rahvaliitlane kindlasti;lihtsalt küsimus võib-olla
rüütel arnold rüütel;inimene ütlema muusika;nägema hommik rääkima;nimekiri inimene tuginema;vesi jääma eile;eesti laiali ütlema;eesti suur partei;ütlema rahvaliit senine;lihtsalt asi nii-öelda
päev sündmus lõuahaag;tekkima nii-öelda strandberg;poliitiliselt ilmselt kasulik;liit asi reguleerima;võim saavutama demagoogia;eesti erakond juht;täievereliselt eesti elu;rahvaliit nii-öelda tuhane;nii-öelda otsustama nägema
lihtsalt tegelikult nõudlus;juhtkond nii-öelda rääkima;värske tuuleõhk valimine;tegelik viimane aeg;võim võib-olla tooma;eesti poliitiline äärmus;eesti poliitika põld;peasekretär tarmo sarnet;erakond kõlama võib-olla
vägivald tekitama näopiirkond;muutus sots võib-olla;natuke parempoolne mõtlema;eilne pressikonverents väljendunud;probleem viskama inimene;nädal õigemini eesti;ühtne eesti võimalik;aeg erakond aseesimees;arvama pind võib-olla
kohtuotsus kahtlus estonia;koht kippuma sellenädalane;valima lihtsam otsesem;saatma tegelema taraispulvas;lihtsalt eralduma näiteks;mõte eesti vabadus;loobuma mõte eesti;märk rahvaliit parim;nägema tekkima nii-öelda
seltskond reaalne mõju;võtma kord elu;võib-olla natuke eakas;puhtformaalselt kaotama rahvaliit;inimene inimene ekslik;estonia kontsert vanameister;nõus eestimaa kultuuripart;peasekretär inimene tegelikult;võib-olla võib-olla käsitlus
vilistlane arnold rüütel;homnene üritus ootama;uus tulija hääl;võrdlema marek strandberg;planeet elama nish;mõtteviis olemasolev eesti;estonia varem puhk;erakond aseesimees valima;asi nii-öelda lõpetama
võib-olla aivar mäe;roheline erakond riigikogu;õhtu olukord homme;mäletama roheline koalitsioonikõnelus;niiviisi tekitama ütlema;normaalne ajutiselt eesti;eesti poliitika varem;uudis rahvaliit mõtlema;vald töötama nii-öelda
tõenäosus tendents tulemus;näiteks ütlema partei;ilmselt noor rahvaliit;tohutu tuumajaam vastane;olukord tunnistama eksimus;osalema täievereliselt eesti;olemasolev eesti suur;erakond ütlema kaal;vanameister uskuma nii-öelda
kommunist võitlusrühm teisitimõtlemine;käituma maine võib-olla;rahulikult kiirustama inimene;tähendama partei lojaalne;maksma kinni otsamputeerimine;pühendatud erakond eesti;eesti las halb;toimetus arutama poliitikahuviline;roheline jõudma hiljem
eesti eluhaarav ideestik;süüdi juhtuma õnnetus;ütlema poliitiliselt ilmselt;vaba toit tegelikult;näiteks jätma kummaline;eesti eluhaarav ideestik;märk jääma eesti;rahvaliitlane kindlasti tekkima;kinni inetult nii-öelda
nõus tähendama mõte;tunduma strandberg kahtlemata;valima viskama partei;eraldi panema vana;esinemine näiteks näiteks;tunduma ühtne eesti;koheline tooma eesti;erakond juhtkond ütlema;lisa lihtsalt võib-olla
rüütel tuiksoo leer;uus tulija hääl;tunduma nägema hommik;teretulnud üldse tegelikult;priori saavutama valimine;nõus nõus eestimaa;põhimõtteliselt nii-öelda eesti;rääkima miljon no;parlament nii-öelda vähendatud
mõte tegelikult voldemar;tähendama partei lojaalne;homnene üritus ootama;ilmselt tuba arvama;liit juga nimetama;praktika levima eesti;ajutiselt eesti erakonnamaastik;inimene ütlema ajakirjandus;selgemalt võib-olla varem
