EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auto sõitma veoauto;teadma mets vahest;elu surm auto;kord juhus sõitma;saal plikk saarlane;veoauto kaotama auto;amet ottoliikmelt auto;ütlema nojah mees;piibujutt põhimõtteliselt mittesuitsetaja
käsi tähendama jääma;mees üksik armastamine;jooksja käsi tähendama;käsi tähendama jääma;mees üksik armastamine;kord juhus sõitma;auto sõitma veoauto;vaatamine auto küsima;käsi tähendama jääma
armastamine külm panema;autojuht amet ottoliikmelt;inimene paluma võtma;mittesuitsetaja sajand autojuht;riina tedx mees;vaatamine auto küsima;auto küsima sisenema;mees tähendama 20;auto vähe arvustama
aegvii teadma mets;saarlane kaunistus hobune;vahest inimene paluma;tähendama jääma vihane;sõitma nurk järsku;auto vähe arvustama;vaatamine auto küsima;piibujutt põhimõtteliselt mittesuitsetaja;palk vedama aegvii
mees tähendama 20;tänane piibujutt põhimõtteliselt;hobune jooksja käsi;saal plikk saarlane;tüdruk saal plikk;põhimõtteliselt mittesuitsetaja sajand;veoauto kaotama auto;nägu vaatamine auto;elu surm auto
järsku kõndima tüdruk;armastamine külm panema;auto vähe arvustama;plikk saarlane kaunistus;tüdruk tüdruk saal;auto küsima sisenema;põhimõtteliselt mittesuitsetaja sajand;kaotama auto vähe;ütlema nojah mees
ottoliikmelt auto sajand;järsku kõndima tüdruk;mittesuitsetaja sajand autojuht;elu surm auto;sajand autojuht mees;tänane piibujutt põhimõtteliselt;sõitma nurk järsku;auto küsima sisenema;tähendama jääma vihane
sõitma nurk järsku;sisenema riina tedx;kaotama auto vähe;kaunistus hobune jooksja;teadma mets vahest;nägu vaatamine auto;juhus sõitma nurk;kord juhus sõitma;kord juhus sõitma
tüdruk saal plikk;tedx mees vastane;ütlema nojah mees;riina tedx mees;nojah mees üksik;sõitma nurk järsku;võtma elu surm;auto vähe arvustama;tüdruk tüdruk saal
võtma elu surm;plikk saarlane kaunistus;autojuht amet ottoliikmelt;vahest inimene paluma;jääma vihane nägu;piibujutt põhimõtteliselt mittesuitsetaja;tähendama 20 aasta;murakas ütlema nojah;võtma elu surm
põhimõtteliselt mittesuitsetaja sajand;mittesuitsetaja sajand autojuht;põhimõtteliselt mittesuitsetaja sajand;auto küsima sisenema;ütlema nojah mees;juhus sõitma nurk;aasta palk vedama;riina tedx mees;kange kartma kord
autojuht mees tähendama;auto sajand autojuht;amet ottoliikmelt auto;jooksja käsi tähendama;kord juhus sõitma;vahest inimene paluma;tänane piibujutt põhimõtteliselt;veoauto kaotama auto;kõndima tüdruk tüdruk
vedama aegvii teadma;põhimõtteliselt mittesuitsetaja sajand;veoauto kaotama auto;auto sõitma veoauto;võtma elu surm;vedama aegvii teadma;jooksja käsi tähendama;võtma elu surm;külm panema 
sõitma veoauto kaotama;vihane nägu vaatamine;nojah mees üksik;sajand autojuht amet;sajand autojuht amet;palk vedama aegvii;nägu vaatamine auto;nojah mees üksik;järsku kõndima tüdruk
vaatamine auto küsima;vastane ehtne murakas;ottoliikmelt auto sajand;kõndima tüdruk tüdruk;üksik armastamine külm;tähendama 20 aasta;mees tähendama 20;põhimõtteliselt mittesuitsetaja sajand;üksik armastamine külm
hobune jooksja käsi;kaunistus hobune jooksja;sajand autojuht amet;ütlema nojah mees;sõitma veoauto kaotama;võtma elu surm;mees vastane ehtne;palk vedama aegvii;veoauto kaotama auto
teadma mets vahest;piibujutt põhimõtteliselt mittesuitsetaja;juhus sõitma nurk;mets vahest inimene;juhus sõitma nurk;murakas ütlema nojah;20 aasta palk;juhus sõitma nurk;armastamine külm panema
auto küsima sisenema;riina tedx mees;mees vastane ehtne;järsku kõndima tüdruk;jooksja käsi tähendama;paluma võtma elu;palk vedama aegvii;sõitma nurk järsku;küsima sisenema riina
sisenema riina tedx;küsima sisenema riina;tänane piibujutt põhimõtteliselt;autojuht mees tähendama;piibujutt põhimõtteliselt mittesuitsetaja;ütlema nojah mees;tedx mees vastane;ehtne murakas ütlema;arvustama eriti kange
kange kartma kord;nojah mees üksik;üksik armastamine külm;sajand autojuht mees;surm auto sõitma;ehtne murakas ütlema;nurk järsku kõndima;tähendama 20 aasta;vihane nägu vaatamine
jääma vihane nägu;eriti kange kartma;kaunistus hobune jooksja;aegvii teadma mets;murakas ütlema nojah;inimene paluma võtma;kange kartma kord;paluma võtma elu;paluma võtma elu
tänane piibujutt põhimõtteliselt;arvustama eriti kange;järsku kõndima tüdruk;tüdruk tüdruk saal;vastane ehtne murakas;vastane ehtne murakas;kartma kord juhus;tedx mees vastane;sõitma veoauto kaotama
amet ottoliikmelt auto;mees vastane ehtne;riina tedx mees;vihane nägu vaatamine;põhimõtteliselt mittesuitsetaja sajand;mets vahest inimene;küsima sisenema riina;sisenema riina tedx;auto küsima sisenema
nägu vaatamine auto;kange kartma kord;tedx mees vastane;aasta palk vedama;aegvii teadma mets;mees vastane ehtne;piibujutt põhimõtteliselt mittesuitsetaja;20 aasta palk;eriti kange kartma
autojuht amet ottoliikmelt;sajand autojuht amet;kord juhus sõitma;hobune jooksja käsi;vaatamine auto küsima;küsima sisenema riina;mets vahest inimene;küsima sisenema riina;surm auto sõitma
palk vedama aegvii;sajand autojuht mees;käsi tähendama jääma;nojah mees üksik;kange kartma kord;nurk järsku kõndima;vedama aegvii teadma;mees üksik armastamine;aasta palk vedama
vahest inimene paluma;nägu vaatamine auto;kõndima tüdruk tüdruk;tähendama 20 aasta;mees tähendama 20;nojah mees üksik;käsi tähendama jääma;mees vastane ehtne;mets vahest inimene
vähe arvustama eriti;kartma kord juhus;armastamine külm panema;sisenema riina tedx;mittesuitsetaja sajand autojuht;mees tähendama 20;aegvii teadma mets;vedama aegvii teadma;vaatamine auto küsima
elu surm auto;vedama aegvii teadma;tüdruk saal plikk;juhus sõitma nurk;tähendama 20 aasta;aasta palk vedama;vähe arvustama eriti;aasta palk vedama;sõitma nurk järsku
tüdruk tüdruk saal;elu surm auto;sõitma nurk järsku;külm panema ;nägu vaatamine auto;20 aasta palk;paluma võtma elu;inimene paluma võtma;tänane piibujutt põhimõtteliselt
arvustama eriti kange;palk vedama aegvii;piibujutt põhimõtteliselt mittesuitsetaja;nägu vaatamine auto;auto sajand autojuht;tedx mees vastane;ütlema nojah mees;jääma vihane nägu;ehtne murakas ütlema
ütlema nojah mees;surm auto sõitma;vihane nägu vaatamine;sõitma veoauto kaotama;kaunistus hobune jooksja;teadma mets vahest;teadma mets vahest;vahest inimene paluma;nojah mees üksik
veoauto kaotama auto;külm panema ;tüdruk tüdruk saal;nurk järsku kõndima;ehtne murakas ütlema;kange kartma kord;murakas ütlema nojah;tähendama jääma vihane;auto sajand autojuht
ehtne murakas ütlema;tüdruk saal plikk;küsima sisenema riina;saarlane kaunistus hobune;palk vedama aegvii;kartma kord juhus;nojah mees üksik;järsku kõndima tüdruk;teadma mets vahest
sajand autojuht mees;üksik armastamine külm;jääma vihane nägu;auto sajand autojuht;hobune jooksja käsi;vähe arvustama eriti;arvustama eriti kange;kõndima tüdruk tüdruk;jääma vihane nägu
mets vahest inimene;vähe arvustama eriti;aasta palk vedama;vastane ehtne murakas;tänane piibujutt põhimõtteliselt;arvustama eriti kange;ehtne murakas ütlema;vihane nägu vaatamine;vastane ehtne murakas
jooksja käsi tähendama;juhus sõitma nurk;teadma mets vahest;ehtne murakas ütlema;saarlane kaunistus hobune;aegvii teadma mets;eriti kange kartma;kartma kord juhus;riina tedx mees
