EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paas ludmilla ausmaa;president vabariik valitsus;surmaoht endiselt külm;14 lõppema riia;unustama konverents delegaat;kappessimine arvama võmm;sõjaaeg tingimus konkreetne;korduvalt eestimaa kommunistlik;939 aasta puhkenud
petreermanarbon paul kerda;partei peatuma sündmus;aprill 1940 balti;lähipäev ootama partii;reaalne edusamm vastastik;talv ütlema tagasivaade;kinni lähipäev ootama;juht eestimaa kommunistlik;enam-vähem laiem rahvarinne
küsimus syyenne kõrvuti;siiamaani saatma seniitkahur;kommunistlik partei ajalugu;püsima põhikiri raames;istung stroom rand;kuitahes pehkinud varisema;kukutamine aeg saabuma;astuma punaarmeelane viibimine;1000 936 aasta
töötav rahvas ühtsusrühm;tooraine turuvõimalus edasine;organisatsioon tähendama kommunist;politseinik armaat rabelema;aeg vabadus kodanlus;kaugele teoksil märts;aeg raskem rahvas;kommunist venelane segama;kolm riik koostöö
joosep saat johannes;tõeline demokraatlik rahvavalitsus;sõda kiirendama protsess;abi lootma suurriik;number seltsimees aru;kauaks meel kogus;aasta puhkenud sõda;mõte aasta töörahvas;soome nõukogu liit
saat johannes küpan;tööpuudus suurenema nõukogu;kommunist partei ülesanne;märgukiri näitama rahvas;delegaat valima illegaalne;nägema mustvalgelt aeg;aeg saabuma panaloosund;öö esimene aprill;1000 939 aasta
üpris soojus ärkamine;tööliskond võitmine jumal;demokraatlik vabadus lõpp;kahjuks siiamaani saatma;andma nii-öelda julgus;aastakümme kestma mehine;käik arvama aasta;tapatöö punaarmee isikkoosseis;tööline kruvi kinni
asetäitja kindral rec;nõukogu spordiselts kultuuriorganisatsioon;andma rahvas demokraatlik;poliitika lahke tegelema;idee tegevus kalduma;aeg saabuma panaloosund;sõda eesti kodanlus;ilmunud ajaleht kommunist;katse võim jõud
facto dejuur tunnustamine;tagasivaade veebruar märts;andma raske talv;raskem rahvas toidulaug;sobiv aeg asuma;ilm arvama mäletama;aeg soe ilm;punaarmeebaas maatööline saatma;936 aasta valitsus
päts laidoner uluots;riik majanduselujuht kartma;ajaleht kommunist partei;vajadus abi lootma;vajadus abi lootma;saatus jätma korraks;sõda puhkema varsti;1940 balti liit;600 viiskümmend tööline
sarnane hill büroo;nimelt ettekanne poliitiline;märts lõpp tähendama;värss sõda puhkema;nimi aeg andma;kaarel paas ludmilla;sobiv aeg asuma;märts lõpp tähendama;sõda kaugel-kauge lääs
võitlusvõimeline tegutsemine olukord;hästi silm terve;demokraatlik vabadus näitama;kutsuma leedu välisminister;esmajoones agitatsioon võimalus;karl toomingas emmeline;rotama korduvalt eestimaa;ühesõnaga hiljem asi;vaesem kohutav inimene
juhtiv jõud äriringkond;büroo jäädulima arvamus;loobuma ülesanne inimene;aeg surnud seltsimees;aru tahtma tunnistama;eesti isa sõda;sügavam mõte aasta;ütlema tagasivaade veebruar;niikuinii käimine nii-öelda
arutatav küsimus ülisuur;kumminuia kartma politsei;kommunistlik kihutustöö andma;käik tegelikult nägema;kandma ideaalne koht;käsi kaugel soome;rangelt kinni lähipäev;talv ütlema tagasivaade;pealegi tegemine konverents
välispoliitiline isolatsioon mõte;revolutsiooniline meeleolu nii-öelda;sõda puhkema varsti;sõda puhkema sõda;partei otsus mass;kergekuulipilduja saabumine kahjuks;lävi rahvas aastakümme;aeg öeldud riigikord;leidma uus jõud
parteikonverents küsimus ill;samm rikkuma nõukogu;tahtma võitlus loobuma;de mäletatavasti audesestama;otsustama asi käik;rahvas aeg öeldud;vaheline sõda eesti;jõud astuma punaarmeelane;ütlema tagasivaade veebruar
peeter petreermanarbon paul;välisminister konverents otsustama;valitsus töö lubama;tähtsam parteiorganisatsioon esindatus;arvama võit langema;kogus tall sõda;aeg öeldud riigikord;tekst aasta esimene;sügis toimuma kiire
areng mõte optimist;nõukogu liit rahvas;kommunistlik partei peatuma;nii-öelda mälestus peatuma;lahendus konstruktiivne soovitus;soodoma gomorra ütlema;eesti isa sõda;nimelt üheksas 40;nimi unustama konverents
uksakus õlg irvitamine;sõjavägi juhtkond arenema;aasta talv toimuma;nägema aktsioon esmajoones;võimalus märgukiri tekst;saabumine kahjuks siiamaani;raske aeg rahvas;soome tähendama lõpuks;kümme tuhat tööinimene
büroosak büroo jäädulima;tähendama seltsimees ülesanne;andma konverents ajalugu;kutsuma lauristin ülesanne;aru sündmus areng;langus kassiahastus kodanlik;tall sõda kaugel-kauge;punaarmee baas eesti;4000 600 viiskümmend
sõprus koostöö nõukogu;ametiühing keskus kontaktkomisjon;40 aasta talv;härra president sisekaitse;asi käik arvama;toomingas joosep saat;balti riik paratamatu;rakendamine punaarmeebaas maatööline;revolutsiooniline meeleolu nii-öelda
nõupidamine parteikonverents küsimus;meeleolu nii-öelda kasv;sõda kaasnema sündmus;kinni lähipäev ootama;edusamm vastastik suhe;lävi rahvas aastakümme;puhkenud sõda kiirendama;arvestama punaarmeebaas rohkelt;4520 tööline 61
poliitiline eesmärk päts;lööksalk muretsema relv;kodanlik valitsus lubadus;kutsutud neljas diviis;inimene parem nälgima;1940 jääma kauaks;päev hingus upuma;pahemadeiva nõndanimetatud marksistlik;ilus hoolitsus valitsus
enerilisem töö ametiühing;johannes leimann nii-öelda;kinni lähipäev ootama;tagandama tolleaegne töölisühing;nimi unustama konverents;mõju eesti looma;teatavasti tagandama tolleaegne;bolševiseeruma kuu kuu;aasta-kaks optimist pessimist
tulevik range konspiratsioon;töötav rahvas sümpaatia;võitlus loobuma ülesanne;sisekaitse ülem sulgema;komi ühine istung;bolševiseeruma kuu kuu;värss sõda puhkema;baas eesti trump;rahu balti riik
lauristin peeter petreermanarbon;soovimatu külaline mäletama;elementaarne demokraatlik vabadus;raames tegelev poliitiline;andma konverents ajalugu;saabuma panaloosund päts;lõppema riia balti;tõmbama sõjakeeris avaldama;maa linn rääkima
säss oskar sepra;nimelt kutsuma parteiorganisatsioon;demokraatlik rahvavalitsus toimuma;rahvas esiteks miinimumprogramm;otsus mass tegevus;õlg irvitamine maa;puhkema sõda kaasnema;kasutama põrandaalune kommunist;tall sõda kaugel-kauge
johannes lauristin peeter;sõjaminister käskkiri elu;valmistama tulevane sündmus;allkiri lihtne vormitäide;toimuma segama ütlema;värss sõda puhkema;koht olukord aeg;punaarmeelane viibimine baasima;võim tugev aasta-kaks
kirjutis õpetama nõukogu;soovima maks vähendamine;kümme tuhat tööinimene;tähendama politsei tegutsema;jaa kokkutulek algus;jääma kauaks meel;läbiviimine aeg soe;sõjaminister käskkiri elu;gomorra ütlema järeleandmine
berk de mäletatavasti;riigivolikogu töötav rahvas;arvama aasta kuu;saksa firma rangelt;ülesanne aeg moodustama;võpsik viima seisev;aasta talv toimuma;39 aasta sügis;kaugel-kauge lääs kaugel
tegelikult nägema haigus;lauristin maantee kandma;päev puudutama 4000;lõpp kinni töölisaktivist;ill büroo tallinn;mustvalgelt aeg hing;täis olu aeg;vabariik bolševiseeruma kuu;täna kell 14
organisatsiooniline küsimus aruanne;sündmus kuulama ütlema;kommunist lihtsameelne kodanlik;liit organisatsioon kinni;ülesanne inimene valgustama;august keskpaik tade;eesti kodanlus soovunelmas;tagasivaade veebruar märts;kaubandus-tööstuskoja juhtiv jõud
andlikkus aktsioon sügavam;aeg surnud seltsimees;nõndanimetatud marksistlik töörahvaühendus;kinni püsima põhikiri;aeg soe ilm;paratamatu saatus jätma;ilm arvama mäletama;sõjaaeg tingimus konkreetne;tegemine konverents kongress
marksistlik töörahvaühendus grupp;võit kandma tallinn;tööline revolutsiooniline organisatsioon;kommunistlik partei peatuma;otsustama sisekaitse ülem;külm mure mahtuma;sõda tõmbama sõjakeeris;märgukiri tekst aasta;1940 aasta september
hendrik allik 1000;haigestuma meeleolu langus;kommunistlik partei aprillikonverents;kinni põhikiri vastane;inimene valgustama partei;keeld kevad kartma;püstitama rahvas aeg;kommunistlik kihutustöö andma;valitsus andlikkus aktsioon
sisepoliitiline võitlus eesti;keskliit juhatus asendama;pakkuma valitsus töö;tähtsus andma konverents;andma majandusministeerium toimuma;kalender päev pikenema;toimuma möödunud aasta;omavaheline tapatöö punaarmee;külg andma nii-öelda
