keyphrase;score
rahustav kaitsemaagia;0.7683
võtta võrrelda;0.7678
sotsiaalmeedia Aga;0.7676
kassi välis-;0.7674
füüsilistele haigustele;0.7673
jõuline tähendab;0.7672
stress emotsionaalne;0.767
ehmatanu ruttu;0.767
jooma Soovitavalt;0.7668
rinnus kehas;0.7666
1000 aasta;0.7665
füüsilised sümptomid;0.7665
Ja halb;0.7665
hilja hommikul;0.766
vait Ks;0.7659
kergelt rahustav;0.7659
panna ootamatutele;0.7657
ehmatus haigustega;0.765
suhkruvett haput;0.7641
tegutsema Kuid;0.764
stressihormoonide tulv;0.7639
reedeeemmedena ;0.7639
Küll toob;0.7638
meditsiinis haiguse;0.7637
Ja oligi;0.7633
Aga sellegipoolest;0.7631
halba Ja;0.7631
pingeseisund tuleneb;0.7629
selja- kaelalihaslihaste;0.7629
surnud puudutades;0.7628
haldjas haldjas;0.7627
ürikuid 1000;0.7625
tervisehäda Küll;0.7624
puudutades pestes;0.7624
moodne meditsiin;0.7623
säilitada keha;0.762
villija roosinimelisi;0.762
haput jooki;0.7618
vastuvõtlik võõrale;0.7615
tugevatele nõrgematele;0.7612
rüüpab Kui;0.7607
kasutasid tahtlikult;0.7606
lohutamine Aitäh;0.7602
Jätkame taas;0.7601
sooja piima;0.76
muiste tänapäeval;0.7597
esindajatega Pärimusliku;0.7595
kivi vait;0.7591
hommikul vara;0.759
jäägu süda;0.7589
terviseriski riski;0.7578
stress Meditsiinilise;0.7578
kõlab Niilsin;0.7571
mõju Ja;0.7569
1938 aastal;0.7568
nõrk näeb;0.7565
natuke rüüpab;0.7564
ajalehtede sotsiaalmeedia;0.7564
Samuti mainitud;0.7561
ruttu härra;0.7559
Aga haiguspilt;0.7558
Ja tuua;0.7542
vastuvõtlikuks üleloomulikele;0.754
usunditeadlane folklorist;0.7539
kiiresti urineerida;0.7536
tulv Ja;0.7535
Oskar Loorits;0.7531
elundkondadele Üldiselt;0.753
sülitada Ja;0.7526
folklorist Reet;0.7524
piirid Seetõttu;0.7521
sisekeskkonnamuutuste Reaktsioonina;0.7516
aastaid Aga;0.7439
ruttu jooma;0.7423
Reet Hiiemäe;0.7383
