keyphrase;score
teenustest madalatest;0.7735
kasutajate huvidele;0.7735
kahju külvamiseks;0.7735
pontsikuda vabalt;0.7733
tegemise vältimisest;0.7733
rikaste vaeste;0.7733
paneb hommikul;0.7732
kunagises heldes;0.7731
mängus teenindatava;0.773
teenust pöörners;0.7729
sammuks teenuse;0.7728
aja masside;0.7728
relvaks Erinevate;0.7727
ressursse hankida;0.7726
rolli muutub;0.7722
ettevõted ohustavad;0.7721
idealistlikult lubadused;0.7719
madalatest hindadest;0.7719
Reguleerimata inforuumis;0.7713
külvates Seda;0.7713
kutsub seadusandlikke;0.7713
Taolise arengu;0.7713
lee avaliku;0.7712
Olukorda kirjeldada;0.7712
arusaadav mikser;0.7712
tärganud hädade;0.771
ajal muutuvad;0.7709
loodud infokeskkonna;0.7706
teenindatava rolli;0.7704
seinale loosungeid;0.7696
tehnoloogia kommentaari;0.7693
asendunud armutu;0.7692
vastupidi Google'i;0.7688
Segune arusaadav;0.7688
suurel rahal;0.7688
eristaks IT-teenuste;0.7686
hindadest inimsõbralikust;0.7681
Erinevate tavaeluliste;0.7677
Näiteks võõral;0.7675
ajal populaarne;0.7672
püüabki osutada;0.7669
hoidumise üleskutsetest;0.7666
hommikul lauale;0.7665
olevatest loosungitest;0.7663
Samuti märke;0.7662
internetile Nobeli;0.766
lauale karbi;0.7659
Interneti kasutajatest;0.7657
püüdlustest Aga;0.7656
Näiteks organisatsiooni;0.7655
poliitilisemaks mänguritaks;0.7653
Kaasuva nähtusena;0.7652
maksimeerimine Olukorda;0.765
kaevandades rafineerides;0.7644
suured rikkad;0.7642
Twitter populaarsed;0.7641
oligi rekordiline;0.7641
sekkumist Sest;0.7639
huve poliitilise;0.7636
meelehea üha;0.7633
võitlemisega Kaasuva;0.7631
rekordiline suurimat;0.7631
raha mõjuvõimu;0.7629
märtsil 29;0.7629
huvidele Segune;0.7628
muutusidki aja;0.7627
Samal ajal;0.7626
ettevõteteks Nad;0.7622
Port Ülemaailmse;0.7622
muutumise Paistab;0.7622
levitatakse Taolise;0.7619
internetikasutajatest Ja;0.7618
erinevate ühiskonda;0.7618
territooriumil asuvaid;0.7616
aastat Sellega;0.7615
Ja häda;0.7611
USA Kongressi;0.761
Microsofti Amazoni;0.7607
valikuvõimalus Otse;0.7607
poliitiliselt paremalt;0.7607
IT-teenuste omanike;0.7607
aasta oligi;0.7603
seadusandlikud regulatsioonid;0.7601
tolku Söör;0.76
Ja ülejäänud;0.7599
suurte tehnoloogiaettevõtete;0.7595
populaarsed suhtlusplatvormid;0.7592
Nad arendasid;0.7588
rafineerides pakendades;0.7587
29 aastat;0.7583
internetis Samal;0.7582
sõjalised konfliktid;0.7579
Kongressi Valge;0.7578
möödus 12;0.7575
87 protsenti;0.7575
Kui aastad;0.7572
Poliitikute väge;0.7571
hankida Riigialamate;0.7567
pakendades raha;0.7566
Amazoni asunud;0.7557
loosungite moosi;0.7554
Tere eetris;0.7554
riigi poliitikasse;0.7549
keskkonnas puuduvad;0.7547
Tim tunneb;0.7544
populaarne Sest;0.7528
suurimat IT-ettevõtete;0.7526
Söör Tim;0.7522
aastaks planeedi;0.7517
kasutajatest Facebook;0.7517
organisatsiooni juht;0.7513
Kristjan Port;0.7512
Pole raske;0.7511
12 märtsil;0.7507
maailma suurimateks;0.7498
IT-ettevõtete USA;0.7492
kasutama Samal;0.7485
Google'i Facebooki;0.7445
kriitikuid Ideoloogiline;0.7439
Nobeli rahupreemiat;0.7429
Valge Maja;0.7412
sõõrikute Ka;0.7406
Ka Pole;0.7371
Facebook Twitter;0.7081
