EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugõppijate Tänagi;energeetika arenguperspektiive;pidulikult keskkontserdisaalis;põhjal B-klassi;Wordimaski tulemustest;algavasse nädalasse;Päevast pühapäevani;Tšaadiga jõuame
küsimus Šveitsi;toimus esimene;19-ni Neljapäeval;aktiivse kultuurielu;seegi kommentaator;Soovitame nädala;olukord Lähis-ning;esindab 20
mängud Nõukogude;Jakraide parteikonverentsil;esmaspäeval Viljandi;tugevat konkurentsi;Ja head;õhtust pühapäev;Tallinnas lõppes;Mõlemad ühtviisi
kinoteatris Kasahstan;nelijärve turismibaasis;nõupidamine Kolmapäev;Iraagiga sõpruse;partner toetaks;esmaspäeval Viljandi;etendust Tallinna;jõuame Aafrikasse
Tänane sõnum;avaldati NLKP;ajakava Täna;ainukese koronaarklubi;head suhted;laupäeval sihtkohad;Lähis-ning Kesk-Idas;puutuda võib-olla
helilõik Moskvast;alguseni Märtsis;parteikonverents Kommunistide;Tänase korvpallimängu;vaevused näiteks;televisioon raadio;Nädal Vennasvabariikides;kultuuripäev Enne
blokivalised Nõmoton;Saproza koostööleping;plaanikomitee esimees;räägitu raamidesse;andmed pärit;stereoraadio kell;Moskvast teatab;kolme aasta
äge võimuvõitlus;kell 21;täna filmifestival;Agitreis kestab;likvideerimiseks ongi;Lõpeb nädal;pühapäeval Moskva;veebruaril Moskvas
võrkpallimeeskonnad koossechtšenkos;vaheline Suveräänsuse;homme hommikupoolikul;nimekaid kultuurielu;loobuja eile;Kell 17;raadio Ja;ütleme 20
hädavares kinomatografist;võrkpallurite treeningud;pühapäeval Moskva;osavõtjatele Foorum;See tekitab;aeg NLKP;-le parteikonverentside;Nõukogude USA
Meie nädalalõpusaade;sisukate arupidamiste;täna kõne;juhtub Kultuurisündmuseid;selgeks vajadus;terve tunni;täna Dagestani;seitse aastat
asetäitja Warren;Tallinna rahvasuvilas;telefonitund raadiokuulajatega;Rohkesti uudistamist;oodata uusi;eelseisva nädalalõpul;nädalasaadetes Maailm;kultuurihoones jätkasid
Vladimir sofronov;Nii vodka;nädala laupäeval;viimase nelja;ütleb istun;19-ni Neljapäeval;Stuttgardis Neljapäeval;jätkus NSV
Georgia Aleksandrovitš;Liidu korvpalli;kolmas töönädal;Tähendab maaomavalitsusorganite;avaldus seoses;nädala vähegi;19-ni Neljapäeval;vastused Teherani
asi millegipärast;kraadi Kohati;Tallinnas toimub;keskmajas Üleliiduline;Et tohter;aastapäeva Tallinna;Tallinna Andres;vabariigi 41
Nõmoton Jugoslaavia;ülemaailmse Tervishoiuorganisatsiooni;Helsingi tippkohtumist;filminädal See;vormi ulatuse;puhkepäev mängivad;Lõpeb nädal;31 jaanuaril
Täna Velux;lähtudes leiutas;kongressi päevist;laste noortekooride;anname jutujärje;eeloleval neljapäeval;Programmis uued;õhutada Afganistani
võistlustel saalitäis;nõupidamised Esitati;Partei kongressiks;meistrid Düsseldorfi;tabel näitab;algusega kell;registreeriti Tallinna;mälumängurid 1967
