EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neodüüm tähis;60 mega;Aeva element;Miks rubriiki;keemilises vormis;eile kõneks;põnev neotüümi;suhteliselt kiirgas
suhteliselt kiirgas;magnetid näiteks;N-d sander;Ja vabalt;muutes valguse;mikrofonides kõlarites;plastikust neodüüm;jaa Meie
sinine natuke;valgust muutes;kuulajad eetris;vabalt reageerib;Ütleme hetkel;lanta noididest;tunne lantanoid;aktiivne reageerib
asjades täpselt;väljund emotsionaalne;metalliliste läikega;väljund emotsionaalne;valguse nurka;neotimmida põnev;teisedki lantanoid;vabalt vabalt
täna malbe;hinge Oleme;lantanoid haruldane;kvaliteetsemad seadmed;nurka muutes;Kui eile;rahvusringhäälingu noorteraadio;Ütleme hetkel
paistab sinine;neodüüm Joo;kaksikvend neodüüm;neodüüm põhimõtteliselt;seadmed odavaid;detsember aastal;kasutatakse neotüümi;sõrmurit Eerik
tänaseks Saab;kvaliteedimärk neotimmida;Mendelejevi tabelit;kaksikvend neodüüm;muutes neodüüm;Ütleme hetkel;Veotiim teisedki;läikega suhteliselt
täpselt magnetid;aastal 2007;jaa Meie;otseselt Veotiim;kaksikvend neodüüm;põnev neotüümi;Aeva element;Selline hõbedase
kõrvaklappides elektrikitarride;tunne lantanoid;Selline hõbedase;reageerib vajab;erinevas valguses;neotüümi Ütleme;nimelt Mendelejevi;erinevas valguses
vormis nimelt;kõlarites kõrvaklappides;väljund emotsionaalne;rubriiki Seepärast;vajab äge;Mart kuues;metalliliste läikega;rubriiki Seepärast
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;tüümi ongi;käinud Neodüüm;Ja asjades
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;valgust muutes;näiteks mikrofonides;täpselt magnetid;harida püüda
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;Kui eile;jaa Meie;neodüüm klaas;seeläbi tavapärases
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;lammutades Miks;Raadio kahe;natuke valgust
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;braseodüüm täna;tüümi ongi;reageerib kergesti
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;täna malbe;tähis N-d;värvi Kui
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;Eerik Mart;magneteid hästi;reageerib vajab
elektrikitarride kasutatakse;kõneks braseodüüm;Raadio kahe;muutes neodüüm;hinge Oleme;teisedki lantanoid;element kallil;rahvusringhäälingu noorteraadio
neodüüm põhimõtteliselt;asjades täpselt;keemilises vormis;Paraku kvaliteedimärk;parim väljund;noididest teadnud;magnetid näiteks;kuues detsember
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;asju plastikust;reageerib vajab;Neodüüm tähis;neodüüm Ja
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;sõrmurit Eerik;noorteraadio Raadio;Kui valguses
neotimmida põnev;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;äge neodüüm;eetris kaks;noorteraadio Raadio
magnetid Ta;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;Veotiim teisedki;lantanoid ide;ütleks lihtsalt
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;ongi number;Meie parim;neotüümi Ütleme
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;väljund emotsionaalne;tabelit käinud;otseselt Veotiim;asjades täpselt
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;klaas ;Saab seeläbi;lanta noididest;tabelit lammutades
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;stabiilsed püsivad;natuke valgust;Neodüüm tähis;paremad magnetid;Eerik Mart
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;neotüümi Ütleme;paistab erinevat;ausad lanta;tugevaid magneteid;Raadio kahe
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;neotüümi panna;kuulajad eetris;Paraku kvaliteedimärk
kaksikvend neodüüm;kuulajad eetris;detsember aastal;neotüümi panna;asjades täpselt;lihtsalt juhtumisi;jaa Meie;ide Kui
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;Selline hurmav;tüümi ongi;aastal 2007;hõbedase metalliliste;tänaseks Saab
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Ja asjades;keemilises vormis;sinine natuke
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;ide Kui;noididest teadnud;parim väljund
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;sinine natuke;tuhkagi jaa;braseodüüm täna;2007 rahvusringhäälingu
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;tihe kontakt;rubriiki Seepärast;kõrvaklappides elektrikitarride;mikrofonides kõlarites
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;võrdlust otseselt;Selline hurmav;Kui eile;teisedki lantanoid
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;otseselt Veotiim;tabelit lammutades;näiteks mikrofonides;Saab seeläbi
