EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;kiriku õpetuse;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;tuntud Johannes
vägi meelevald;paavst Gregorius;päevasõnaks luterliku;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;patriarh Johannes
päev hiljem;Miks esimene;esimene novembril;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;esimene novembril
läänekirikus püha;Armeenias kommunaallinna;neljandal sajandil;osaduse täna;Talle veres;Sel püha;jumalat pühade;esimesel päeval
üheskoos rännata;Lääne kirikus;aulisele pühale;saadikutena viidatud;Need valges;kirikuks ajast;Maarjat pühadelt;esimene november
novembril pühitses;ajast läänekirikus;rahvale kirikule;pühitseda Et;ületav osaduse;täna jumala;Johannes kult;meelega võtame
paavsti panifaatses;pühakute päeva;püha Peetruse;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;Alt Püha
kolmas Gregorius;inimesi ajalukku;neljas Gregorius;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;Püha Neitsi
kirikukalendrisse seotud;ajalukku Kristuse;Efesose kirjast;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;novembril alguse
rahu kustumatu;hinda Kahel;pühakutepäeva Pühakutepäeva;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;Johannes Sostumus
patriarh Johannes;päevasõnaks luterliku;patriarh Johannes;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;jumalat pühade
neljas Gregorius;Pühajõudmisega kirikukalendrisse;pühadelt palvelist;püha Peetruse;palvelist eeskostet;rahvale kirikule;püha novembri;päevasõnaks luterliku
veres Sellepärast;hoiab neidu;alguse neljandal;Hõisates Johannese;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;meenutatakse kristliku
Pühakutepäeva täpsemalt;sõnaga Efesose;pühakute päeva;jõudis pühakute;teenimas ööd;Johannese kiriku;esimene november;Kristuse sõnumi
teenimas ööd;pühakute päev;pühade aegade;päevasõnaks luterliku;silmist ;pühale Colomine;sajandil Pühajõudmisega;Sellepärast jumala
germaanlaste Pühakute;november Põhjuseks;Gregorius neljas;Gregorius neljas;elu tunnistust;pühade ületav;paavst Gregorius;Konstantinoopoli patriarh
pühitsetud Kui;neljas Gregorius;Lääne kirikus;kõrget hinda;allikale Ning;eluga Püha;kirikukalendri Järelikult;Pühakute päeval
kommunaallinna seotud;alguse neljandal;esimene november;sõnaga Efesose;võtame eeskujuks;Tervitan jumala;Alt Püha;pühakute päev
Hõisates Johannese;rännata Ning;hiljem seitsmendal;pühimalt jumalasünnitaja;kord veatute;täpsemalt pühakute;esimesel novembril;Üks vanemates
pühakute päeva;Gregorius neljas;paavst Gregorius;Peetruse basiilika;elu raskete;Püha Johannese;pühade aegade;pühakute päeva
pühimalt jumalasünnitaja;jumala kodakondsed;kirikuks ajast;suurim kiitus;karjane juhatab;luterliku kirikukalendri;Sellepärast jumala;Kristusele veendunud
õnnistatud pühakutepäeva;jumalat pühade;pühakute päev;basiilika pühakute;asjaolu esimene;kirikus jõudis;alguse paavst;kolmas Gregorius
rüüdes Avastasin;asjaolu esimene;novembril alguse;Johannes kult;hingedele kinkinud;palge Hõisates;novembri esimesel;Miks esimene
Alt Püha;pühade aegade;sõnaga Efesose;eeskostet perele;jumala sõnaga;suuna õnnistatud;Kristusele veendunud;alguse neljandal
rõõmustame pühade;esimene novembril;kolmas püha;alandliku meelega;kirjast tänaseks;püha Peetruse;kirikukalendrisse seotud;Sostumus tuntud
templis See;pühitsetud Kui;päevad templis;elu raskete;pühitsemine esimesel;kaaskodanikud jumala;neljas Gregorius;alandliku meelega
valges rüüdes;veendunud issand;majalised pühade;saadeti pagendusse;algataja toetajana;õnnistatud erilise;täna jumala;usku ustavust
kirikus jõudis;Tervitan jumala;basiilika pühakute;kirjast tänaseks;ainsale õigele;päeva pühitsemine;Gregorius neljas;kirikukalendri Järelikult
Üks vanemates;allikale Ning;päeval täname;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;püha seadis;kagi Meie
vanemates kõneles;pühimalt jumalasünnitaja;esimesel päeval;teelgi Neil;armul vägi;meenutatakse kristliku;õnnistatud erilise;sajandil Sel
päevad templis;istub troonil;Pühakute päeval;Kahel saadeti;jumalasünnitaja Alt;palvustel meenutanud;Gregorius kolmas;eluga Püha
pühakutepäeva Pühakutepäeva;kõneles ütles;kirikus jõudis;pühade ületav;Et jõuaksime;jumala palge;Hõisates Johannese;Meie suurim
kirjutatud Üks;ilmutuse raamatus;sajandil Pühajõudmisega;nädalal hommiku;misjonimeelsusele meenutatakse;Colomine jumalale;aulisele pühale;sõnaga Efesose
