EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelevõistluses;teadusministeeriumis nii-öelda;Seekord kuulame;Valdrega kuulsite;küsida näiteks;Eesti õpetajatelt;eestipärasemad Küsiksime;avalik-õigusliku pakkusid
sõnavõistlusest sõnaus;sõitis fordile;probleem keeled;tuletispakkumine nimisena;vaja näidata;Aga eesti;Keränen soomlane;nii-öelda tunne
Kangur timaasikas;algseid vorm;teemaks keeletehnoloogia;soovitas keele;tähendab erineb;keeleoskusele Aga;Eesti sõna;aastast 1993
sõna teisestamine;Seda keel;ühtemoodi keeles;saue gümnaasiumi;vaja kolme;keele sõnumis;Aga eesti;avalik õigus
vabamõtlemine põlu;Arold kirjutas;teame Eestis;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;keeles keskustelu;tegelikult öelda
Ivar Jung;sõna Jah;Eesti õpetajatelt;Eestisse vanni;võimalus proovile;Meile Eesti;keelesaate tegijat;sise- väliskohakäändeid
ülevaade sõnavusel;E koostöö;aastast 1993;teisiga Meie;loomingu soon;ametis Lääne-Eestis;õpetavad Soomes;nõuab nii-öelda
Nii mõttes;teelt sõitis;kuulsite intervjuud;Kestlik vabaühing;mõistlik tegevus;Tegelikult eesti;klaarime keeletoimetajate;avalik-õiguslik olukorras
küsimus tänada;Mart Arold;tegeleda keelega;Haroldi arvates;kaks effi;keelesõnum Pika;Need keeles;haridus- teadusministeeriumi
sisaldab Jeil;aitab kaasa;keele soomlase;kahtlemata eesti;sõna moodustamiseks;kaasa keeleoskusele;teagi eesti;tena kolovendaja
põhimõtete vahendite;ühiskonnas kaasa;võõrsõnu eesti;keranen äramärkimise;näiteks No;keele sõnumi;sõnavõistlusest sõnaus;aidanud kaasa
inglise sõna;sobivat uut;haridus- teadusministeeriumis;maks Tegelikult;uut vastet;eesti filoloogidiplomit;sõnu keelepäraselt;sõna hinnapakkumus
Remsu Endel;Jeilama blufi;keelevõistluses sõnavõistlusest;märgiti paariselamu;arvuti õpib;oska eesti;keeles tead;mõtle üldse
Prive Taaperžipi;sõnade loomine;aastakümneid õpi;küsisin staažikalt;kokkulangevus otseselt;uurin eesti;sõna keelevõistluses;Tegelikult Soomes
sõna hinnapakkumus;sõna rabandus;kaugemale Eestis;käände sõitis;kirjadest head;osales sõnavuses;sõnadega eesti;mega keranen
bluff Jeil;sõnade väljamõtlemisel;keele sõnatuletus;puudutab käändehoole;joonistamine arvutamine;keele oskusega;sõna Eesti;teisiga Meie
Kollo Jaan-Mati;Kärgpere tähenduses;keelega samamoodi;mõtle üldse;moodustada sõna;tõlkijana pakkusid;keeletoimetajate küsida;sõnadega eesti
