EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Port Tänase;S-i juhtkonna;Sega internet;blondiin suure;situatsioonis võimendab;koha parem;uudised esmalt;paar telejaamale
reklaamitulu Kogu;muutuma osa;aeg hiljem;Amazoni Loogiliselt;arvelt vähendades;riikide territooriumil;tundi uudiseid;Kolumbia broadcast
vähem telekat;telejaama ülemiselt;tunni jagu;Surfojuna ööpäevas;aega telekat;sealset toimuvat;Siit Eesti;tead üleni
õpetlik jälgida;tele raadiojaamu;raadiojaamu Kolumbia;vanu uudiseid;toimuvat ohutu;uudised plaadi;raadiojaamu Kolumbia;Paraku viimasel
tuvastatud küsimus;teisigi Sega;telekat Kõrvalepõikena;Paraku viimasel;halba uut;toimuvat ohutu;internetisurfaja osta;neli tundi
vähemate riikide;See mees;ajal meediatarbimise;vaatajatele jaamaga;võitlus vaatajate;Kuid koha;enamus telejaamu;kaasa arvatud
osa telekajastus;tasku keskmiselt;suhteliselt värske;öeldud internetis;öelda reklaame;ajal meediatarbimise;pära internet;telejaama ülemiselt
internetikasutaja nädalas;Sega internet;tehnoloogia kommentaari;tundi vähem;kompenseerib kaduma;languse Kuigi;Kuigi uudised;toimuvat ohutu
põhjal 70;kasib S-i;telejaamu kaasa;Kristjan Port;uue toote;sinine lamab;osa telekajastus;vaadates USA
toote uudised;katsepolügoon meelitab;röövib aega;paanikast uuenevast;uuringu vaatab;jutt käib;reklaame vaadata;vaadata pooleteise
internet Mõne;Kuigi uudised;internet tasku;jutumärkides paanikast;vaatab internetikasutaja;halba uut;tehnoloogia kommentaari;põhjal 70
hädavajaliku reklaamitulu;Selleks ajatu;varasemaga võrreldes;vanad uudised;Umbes kulgeda;kommentaari esitab;internetis surfamine;Sega internet
tähendab konkreetne;korruselt Kuid;tundi uudiseid;pahatihti vähemate;suurte firmade;kommentaari sisuks;portaal tehnoloogia;vastasega võidelda
Aga näited;internetisurfaja osta;uudised esmalt;parajasti aega;vanad uudised;Kõrvalepõikena öeldud;Eestiski Selleks;korra vaadata
reklaamitulu Paraku;päevast Lisaks;jälgida aja;telejaama ülemiselt;silma paar;näited teisigi;Tänase kommentaari;minutit Surfojuna
ajatu võitlus;vaatab internetikasutaja;surfamine röövib;tähelepanu pühendaks;õigem öelda;paar telejaamale;kommentaar Siit;varasemaga võrreldes
elab enamus;raha Kuigi;vaatajate arvu;võidelda Jani;kommentaari sisuks;asub kaugemal;uudised plaadi;uue toote
väärtust aeg;sõdades järeleproovitud;neli tundi;aega telekat;sealset toimuvat;uuringu vaatab;öeldud internetis;suurt suurte
jutt käib;blondide üritamine;vaadates USA;hädavajaliku reklaamitulu;ihaldada Ega;tuua turule;uudised omavad;analüüsi põhjal
minutit Surfojuna;Jani otsustas;CBS tuua;korra vaadata;vaadata uudised;Eestiski Selleks;tüüpiline internetisurfaja;valikul 300
Mõne uuringu;tasu kompenseerib;vanad uudised;Eesti vaadates;aega perekonna;elab enamus;uut uuemat;minutit päevast
lugu küsib;Jaga juhtum;Tere eetris;kommentaar Siit;reklaame vaadata;ostmas paneb;vanad uudised;System lühidalt
telekat Kõrvalepõikena;taktika Nimelt;vanu uudiseid;reklaame vaadata;firmade tarkusest;kaugemal sealset;System lühidalt;internet süüdlane
