EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljapaistvad ütleme;teadusmeeste elulaad;õppisin näiteks;entusiasmiga liiki;algost nimelt;põlvkonda vähehaaval;ütleme teadusmeeste;jääda võib-olla
olnudki Ellosioon;tore komsomoli;intervjuust lugenud;kriitilisem päev;paratamatu vast;aastat vana;Teie kuulu;saavutas pidevalt
sõna fašism;hüpoteesi sünd;näiteks akadeemik;kvintessents tilgutaks;moment haarata;aastal ilmus;sõda Gustav;Ja ülejäänud
natsionaalsotsialism sõnade;1000-st lastud;suur optimist;nii-öelda Laadoga;sünd protsess;aastatel iseloomustada;lugu entsüklopeediates;üldse ülikooli
füüsika Eestis;huvitaks hüpoteesi;ajaloo oluliselt;jookseb tagurpidi;saavutus tegelesin;aastail toimus;ütleme 40;sõdadega tähendab
dialektilisus vastuolulisus;kosmoloogia Kas;Ajaloo Instituudi;öelda menutegevusele;tore aeg;Sevast kuulajale;varasemast intervjuust;tähendab esimene
Snaiperi värk;maailmas Püüdis;ütleme teadusmeeste;vaegon tegelenud;signaalid arutasime;paanid kuulajad;Isal nimelt;nii-öelda asja
kalassaarne tähtsus;henna operatiivosakonnas;kirjanduse võib-olla;loodaksin viimaste;Ene andmeil;panna oletuse;teadusmeeste elulaad;nii-öelda võimalikult
mõttetegevuse kvintessents;Vanaema võimalus;psühholoogiliselt huvitav;fikseeritav Mingil;öelda fundamentaalne;aastast sõna;Suure uudishimuga;ajal nii-öelda
kuldraam ümmargused;krundil Et;rikas ülikoolil;Te paljudes;ala probleem;aastal aastal;intervjuust lugenud;Füüsikutes nii-öelda
õigesti ütles;aja esimesel;meremees sündisin;lõpuni Logesiliseb;detaile taastata;momenti natukenegi;Kui lapsepõlvest;hästi-hästi kitsaks
jälle ala;vähe väljapaistvad;mäletan näiteks;Logesiliseb korrespondentliige;hirm istun;avastust ajalukku;Ja ülejäänud;kõne 39
kehed tänapäevas;hämmastas tähendab;teadlastele sügava;tänapäevani jala;annan oska;suur optimist;-st aastast;mõtlemise nii-öelda
hüpotees tähendab;ütleme põlvkonna;teadlased kirjutavad;Tema hämmastas;mäletan näiteks;optimist loodaksin;Sevast kuulajale;44 aastal
ülesanne peamine;informatiivne tuleviku;traditsiooniliselt teadus;täppisteadustega tegelema;On andnud;varsti selgub;Kim järelikultaly;inimeste eriti
käis konspiratiiv;füüsikaõpetajaks ukrainlane;sündisin 50;Saksamaaga Tuli;kallast näiteks;nõustuda nähtavasti;mäletan Seali;tööre võib-olla
maakonnakomitee organiseerimisinstrueerimis;küberneetika lõhnagi;noorte elus;mees teadur;võimuses aidata;mõtlemistehnika periood;mainimisväärset memuaarkirjanduse;nii-öelda hukkumise
Thin näeb;Hutar kultuurne;korralik raamatukogu;sõdida Seal;aine asendatud;ajas ajal;Ja suurema;Ka nii-öelda
järvest lõuna;mõtlemistehnoloogia valdkonnas;suur entusiast;tippklassi näedsuma;saavutas pidevalt;aastad lähemad;mees teadur;elu paar-kolm
kultuurne Kultuurne;jälle ala;teatud mõttelaadilt;tilgutaks saatesse;tingimata ütleme;aastal pakkusin;professoritest erakordselt;tegemist hästi
ülekaalus lähedane;sünnikohana Vladivostoki;teaduses üldse;Tähendab asjaarmastaja;tekkis kahtlus;raamatus nii-öelda;meremees sündisin;kujuta Ja
õppejõud professorid;Te paljudes;Teaduste Akadeemia;Mingit linkorda;vast nädal;omandasite mõtlemistehnika;teadusse mees;tähendab nii-öelda
metagalaktika objekt;Jah oluline;varasemast intervjuust;lõpuklassides tore;nähtavasti ettekande;möödunud sajandi;näiteks lapsepõlvest;ilusa konstruktsiooni
Hutar kultuurne;mulje Tegemist;teadusega seotud;Tähendab piirima;usu Ja;ajal õppisin;Tähendab sünnikoht;probleem nii-öelda
Lähikonnas elas;nimelt korralik;ookeani asuvas;selgeks nähtusse;asi tähendab;Suure uudishimuga;Isa nimepidi;elust nii-öelda
mõttes Kasvajad;keerutused Leningradi;Noh keskkoolis;saatesse Kuid;iseennast otsi;informatiivne Järgmine;On eluajal;suur tähtsus
Pravintsiaalne öelda;Tähendab piirima;Eesti teaduses;paberid valmis;näiteks mäletan;kirjatöödes rõhutanud;Nii mäletan;võimalik kujutada
põlvkonda vähehaaval;Et võtta;näiteks mäletan;üldse pääsu;toimetamine ajal;seisukoht võikski;aastal Me;Ja järk-järgult
asi mõttes;leksikoni tähendas;Stuudios Gustav;tuntud baarsusse;metagalaktika objekt;teatud mõttelaadilt;aastal sündinud;teadusse mees
Ühesõnaga masohhistlik;Vladivostokist ütleme;raamatukogu loek;näedsuma lähedvokaatori;tähendab informatiivne;ajast lugu;lapsepõlvest ilmselt;64 aasta
hüpoteesi sünd;uudishimu Selleks;inimestel ajaloo;sealjuures relvaliigi;vastama omapärane;Naan kirjutanud;sündinud aja;Ei näiteks
ütleme eeltaiga;arvutuskeskus tekkis;ülikooli õppejõududest;paratamatult uudishimu;nii-öelda komandeeringus;mõtlemise nii-öelda;füüsikaõpetajaks ukrainlane;huvi pakkuma
maakonnakomitee sekretär;lihtne Kui;äärmiselt väikese;memuaare eriti;originaalselt figuur;ahinsesse Heegeli;Kuidas maailmaga;kirjutada 1001
anti metagalaktika;pakkusin hüpoteesi;järvest lõuna;lühikest aega;tähendab nii-öelda;Me ettekujutus;nime paremini;kirjapanek mäletan
