EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käigus Tallinnas;sündinud-kasvanud Tallinnas;Tallinnas Sest;ebaõiglane kutsuda;tähendab autol;niipea tahad;näiteks linnast;inimesed põhitöö
väljendus mõttes;tänapäeva ühiskonna;tavaliselt käib;hinnang pealiskaudselt;sõidab kodu;presidendi vastuvõtule;lõppkokkuvõttes Tallinnale;joonistab aeg-ajalt
pahasti öelda;aasta Et;liiklus tihedaks;julge valmis;disaini arvan;kuskilt ellu;linna inimesena;ütleja arvamus
Haapsalus Tallinn;15 inimest;natukene normaalne;stuudiost küsimata;tegelikult meelde;Tallinnale kaugele;sündinud-kasvanud Tallinnas;viis aastat
suur väljakutse;korralikumat pikemat;jutt tegelikult;sõidab kaubaauto;informatsioon laual;ütlesid hiljuti;Kilumets Liivia;otsuse tööandja
avalik üritus;korra Miks;inimesed tegelikult;tegelenud üldse;powerit puhas;Sa elada;päev Tallinnas;huvitavat tekita
tõusuperioodi Et;ümbritseb ütleme;sõidaks auto;Mängin noortemängu;öelda parteist;täna armsad;Tallinn Et;aastapäev tähistada
linna üldse;ütlesin Ja;tegelikult ringiga;õpetajatööd Neil;ausad avameelsed;huvita mood;vanalinn muutunud;No tegelikult
Haapsalus näitus;Ja eluhetkel;Santana tänase;öelda päevapealt;ütleme kasutada;tundub jõudnud;Haapsalus näitus;kaasa võtta
See tegelikult;tippnäitleja ütleme;tegelikult provintsis;tänases saates;ongi nii-öelda;äkki võtaks;kodutunne vanalinnast;linna üldse
