EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terviku Estonia;etenduse väljatulekul;teatrile põnevat;meeldiva lavalise;isiklikult anda;ooperile kahjuks;linnateatrist Samuti;näiteks tuua
malli räägin;Ja lõpuks;aastast 1984;lahendas ooperi;võimaldu võimaluse;ooperilooming aastal;ooperilooming aastal;selja kolm
Kardot Hendrik;Siis Ta;tavaliselt ooper;ajalehekeelega rääkida;koormu ütlen;ooperid avanssina;laulnud Eino;mäletan aeg
aariat lõpus;luua väikese;enamik ooperisõpru;Pähn lavastajaks;võimalusi andis;tõi ooperi;lavastajaks tolleaegse;nimi Mõlemat
Wagneri ooper;linnades ooperi;ooperit perspektiivsed;Roll üldse;võimalus kiiresti;Ka ooperilooming;ooper uuesti;passis näitab
nukumäng Neeme;Schwerin'i linnateatrist;hilisemas lavastuses;Murdmaa osades;etendus tantsulist;Uutest ooperites;etendus ooperis;kuulamas käinud
tähendab Wagner;Siis hing;niipalju ooperis;ärabeeerryo muusikale;Ning roll;kuulus ooper;uuesti lavale;selge mõtle
garantsis Alexander;Ja lauljaamet;Muidugi laulda;tüki koreograafiks;suus epilogi;etendusena draamateatri;Ning lühiooperis;põnev aasta
Giorgi Anssimovi;etenduse koreograafia;teatri solistid;teadsid Ma;ühtegi asja;ooperist lend;teatrilaval lauljat;sageli inimestele
jälle õnnestunud;mõtleb laval;ooperis annab;etapiks tööle;raskelt omandatav;tulitsel ooperile;laulja Estonias;84 aasta
ooperis Othello;lavastaja arvestab;ooperit mõtle;jäävad Meistri;etenduse loome;ooperit pakkusid;esietendust lennus;Sust balleti
Basheenovi barjääri;Carlost See;Tambergi ooperist;Pähn lavastaja;number viis;tonitseti ooperit;ooperit mõtle;paraparalleel võib-olla
Detlef ronge;bioosedes esildisi;ooper esinenud;tõelise Belkanto;vormi tähendab;ooperi lõpus;lavastajale teatrile;arvuliselt 13
