EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesite barakid;vanaonu Uulu;jaamades inimesed;Selle asjadehunniku;vast viiakse;hulkusid tänavatel;Isa ütles;kaugemale võib-olla
võeti võeti;kasutada Ja;vaatasime vett;ulatas raudteeni;Noh head;lauldi sinimustvalged;ütles vene;40 kevadel
kutsutud joulu;väiksemad padrunid;käe kaasavat;ohvitseri mundris;kriminaalne element;sõitsime Aegviidus;mustlasnaist jälgida;sakslased jõudsid
määratud ülemateldas;elu Eriti;mõtlesime võib-olla;vagunite hunnikusse;ajutine pannud;piiri laulsime;Ja niiviisi;momendil huvitav
Praat aed;sugulaste teatas;väljakul mees;Berliin kauplemine;pisteti vagunisse;tühigi mõtlesime;laulsime Eestimaa;raamatud vene-eesti
Babõninu jaam;inimesi Kadriorus;asjadehunniku käe;hunnikusse vagunite;veidi otsustasime;mõtlesime sõideti;Tean riigipööret;Noh mõtlesin
vabadussõja ajaloolugu;tikudoosiga viskasin;inimesi laagris;kaugel Berliin;harv kodumaale;uksele Neljateistkümnenda;laualipud vabadussõja;lahti Nendest
käigukoht lihtsalt;See vanematele;nahk informatsiooni;mees eraldi;inimest usun;juunil pikka;Kremli sulid;Aga tegelikult
Kadriorus lauluväljaku;esimene läbiotsimine;Kadriorus lauluväljaku;krundi kohaliselt;tore selge;tänaval Meil;telegrafeerisid Tartusse;Sellest järeldada
mõtlesime võib-olla;arreteeriti toodi;linnas räägiti;Igal võsa;vett vähe;ajal suveriietega;nägime vene;juulil 21
Uulu mõisa;laagrisse Ja;aasta varakevadel;sõitsin Pärnusse;hulk otsustasin;koguti südalinnaks;Ning venelaste;otsustasin 10
tea võimalik;üldse sõba;kirja paberi;Laas seitsmendal;vagunisse mees;lagedal väljakul;nägin 40;ajutiselt evakueerida
natuke väsimus;kaasa Siis;suvel vatiriietes;visati Meie;tablet ajada;Oli lööther;kaasa Siis;rinde võib-olla
Belamult pabeross;võib-olla Soome;naridele põrandal;koolipõlvest meratan;kasvasime skautide;vanaks ajal;Tallinnast igalühel;jõudsime 20
joon jooniku;suvel vatiriietes;suvi kuum;Aegviidu jaamas;istuma läbiotsimine;päeval Päikesepaiste;Ja ütlen;Nõukogude Liidu
Te ütlesite;ütles Noh;lagedal väljakul;mäletan korda;aknast vaatasime;päeval loodud;minutit 18;41 aasta
sõbraegu hävinenud;keretöid veenõul;polnudki relvi;arreteeriti toodi;tore inimene;mäletan korda;isaga Pärnust;Pärast selgus
vene-eesti sõnaraamatu;panime veenõu;oligi kätt;vagunisse mees;ajutiselt evakueerida;Neljateistkümnenda juuni;hästi Elulood;nägin 40
märkavad põrandalaud;pandi veoautosse;võib-olla 41;jurisprudentsi Ast;alus katus;rahvas tänaval;Lüüta sõitsime;mõtlesin karda
vagunid morsk;käega Teate;tänavatel lauldi;meiegi teame;ühtegi inimesi;jõudsime lagedale;vagunist Tartu;minutit 18
vene jurisprudentsi;koerad laskevalmis;ütlesin tainstjale;silla vagunitesse;otsustasime lase;Tänane moto;Kadriorus jalutamas;võib-olla 41
mõtlesin udujutt;skautide kassasid;kirjutamise vahend;vete ettenägelik;ainukene inimene;Luitsiaal käisime;algas Tallinnast;vene-eesti sõnaraamatu
Aegviidus suurem;sõdurit Covid;palav suvi;Tõnissoni pätsu;krunt ulatas;sinimustvalged ajal;kaua mees;21 mäletan
ükskord naisterahvas;Elu Oli;tänaval Meil;mustlasnaist jälgida;vett anti;ilm inimesi;kuuleme kirjutamata;50 mees
selge lühiajaline;veoautosse mõtlesime;jõest jõudsime;Läksime 18-lt;näitasin usumissa;tapalt sõitsime;mäletan imehästi;jaotatud rühmadeks
turinskse keskus;varsti Järgmisel;kuuleme kirjutamata;vagun naistega;anti vähe;mäleta Kuupäeval;Ja kirjutasin;põrandal Kas
tükikene Jällegi;elu Ja;kassasid sõnas;vagunis kritserdasin;vagunist Ei;mundris rääkis;Neljateistkümnenda juuni;56 vagunit
küüditatud üldjuhid;laagrisse määratud;vabadussõja ajaloolugu;vagunitesse uuesti;nahk informatsiooni;trööstida vast;Moskvasse jõuda;jaamastajat 20
aed kõrgel;maale kartuleid;inimesed tahtsid;olukorras üldse;selge Vot;juulil jõudsime;Tartu koolipõlvest;päeva 20
usumissa räägib;Siis vett;jõuda Moskvas;vagunid ehitati;keti asja;juuni hommikul;Pärnust ajama;vett vähe
Elulood Laidoneri;jää laagri;naril põrandal;ennist pikaks;aeg vabad;köik päeva;Luitsiaal käisime;metsatöölaagritesse Ida-Uurali
nägin 40;Sakkes Tartust;tantsija rahvas;eraldi täitsa;sammas ajutine;siin-seal nägin;Kumm NKVD;juttu rääkis
naril põrandal;Siis käigukoht;vene relvadest;teadnud kuulsimetate;viimine tega;peatad jõudsime;50 mees;esimene eesti
istuma läbiotsimine;tore Ja;inimesi hallis;jäänud vagunite;toidu virm;päeva keskpäeval;Eestimaa mehemeel;ütles Noh
Eesti valsi;turinskse keskus;lasin kätt;oska ütelda;uuesti toode;nägin üksikuid;võtta mena;18 sajandil
punaste hävituspataljon;kirjakene trööstida;18 sajandil;lööther Lobjasse;mineva inimesi;kuulsin kirjutatud;inimese Kõneleja;raudteejaamas võttis
läbiotsimine võeti;30 inimest;rinde võib-olla;sakslast jagatisel;Siis vett;mineva inimesi;Nüüd vagunis;No Nendes
