EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa ülemvõimu;huvi isa;1870 Janssen;rappuse kujunemises;tähendab otsesest;Jansen suurtesse;tõepoolest Jansen;1800 65
muusikaharidus nõrk;tänapäevani Teine;õpiga Johnsonilt;ajalehe käiku;muutused ütleme;Jansen seisis;Janseil suured;rahvalikkusi võib-olla
mõisamajandusega võit;lehe teatava;leidsin Janseni;1870 levima;mitmekülgsuse Ei;katseid Janseni;Janseni arvustajad;luteri kirikuvõimud
Tartumaarahvas rahva;tekkinud ühtne;Janseni Eesti;poisikesena töid;paratamatult kirjutamisel;võrreldest Janseni;leidsin Janseni;70 aastat
mõte võib-olla;kanter köster-koolmeister;teated Jansenuna;tahtnud põhjaeesti;sona salvume;laule Janssen;Janssoni sõnumitooja;üldse Eesti
Janssen õpetas;Jansoni poedele;Lauluharrastus Jansenide;senini kestvale;otsekohe dokumendid;maanõunik nolkenile;Janseni kord;saksa-vastast suunda
Miks küsimus;mõisnikud baltisaksluse;õige Janssoni;euroopaliku rappuse;haava vast;kasvastiva natukese;rõhutab Janssoni;Aga tegelikult
tyhja kasvas;ajal Kanteriks;lüüa Jansen;leidnud venevastane;kontrolli Miks;leidsin Janseni;Janssoni rapolikus;võib-olla väikeses
muutused ütleme;kuuljas külameeste;Janssoni tööl;armastatakse Sest;arvasid korraga;Jansen küllalt;viisis Janssoni;osaline 1865
rüütelkond väikese;haridust See;süüdistus Janseni;ainuomasele senini;teadis näiteks;seltsid tekkisidki;Jansenile Ehkki;saksa laulud
Balti rüütel;kõrtsimehe peres;Aga Jansen;alane telelevis;koondade toetuse;lüüa Jansen;võrreldest Janseni;869 aasta
mõisa mõjule;See ajal;tavaline talupoeg;kujunesid abikomiteed;ütlema huvitavat;viimasel ajal;süüdistus Janseni;ajal tekkinud
Jakobsoni kaastööliste;katseid Janseni;lõpuks 1870;Rüütel koondade;suuremat headlad;Janseni teene;Karl Kõrb;hariduses talu
nõrk Vändras;Venemaal lauabiilide;Janssoni sõnumitooja;viisis Janssoni;nolkenile summad;ajal toimus;Janseni suurus;Eesti riigi
Aleksandrikooli abikomiteede;Vändras Karl;Janseni toimus;saksa laule;saksa laule;teadis näiteks;Karl kõrgerg;Ning jälgisin
Eesti Aleksandrikooli;Bondi juure;summad Jansenile;hästi teadis;olemuselt üldiselt;haridusega Janseil;Karl kõrberilt;arengut jäänud
võit võistlusvõimeline;Ise levitades;võib-olla laulupeost;suurt seltside;asjaolud aadel;kartsid talupoeg;haridusega Janseil;teada õpetust
rahvapärased rahvalikud;toetus teene;Janseni arvustajad;selleaegsed Janseni;ostetud vaidlus;ajal tekkis;Janssen suutis;eesti keel
õpetas juhatas;keskarhiivis Alustasin;hästi kirjanikuna;Jakobsoni kaastööliste;eeskujul Ja;tegelikult põllumeeste;Jannseni suur;1845 ilmus
saksa patriootlikud;Sakaraks rahvalik;rõhutab Janssoni;keskseltsiks Liimal;toetus teene;Pärnu põllumeeste;Jansenuna ostetud;Lõuna-Eestis füüsika
suured isamaalised;kirjuti Jansoni;kuuljas külameeste;põhjaeesti kirjakeelt;võib-olla olegi;aastatest kujunesid;eestlasest kirjamehed;rüütel kondadega
kohalikud kõrfi;koeraga ajakirjanik;kirjuti Jansoni;elasid trükke;uks tegemisel;ajal tekkinud;jutud kõrts;talurahvas vajab
tõepoolest Jansen;Lauluharrastus Jansenide;Jannseni räägitud;800 seitsmekümnendaist;tall saksa;aastatel tekkinud;kõrgerg kirjutas;karberi Laulikud
