EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusika muutus;Ei sea;täitsa Saaremaa;jõuludeks raamatu;hinge Sharm;viis Saaremaale;aastat Saaremaal;võib-olla armastab
Saaremaa öelda;abi Ja;muusikakoolis õppisin;muusikakooliga hilisem;lillepeenrad signaal;Ja Saaremaal;Tallinnasse laulma;hoiavad võib-olla
Paulus ütles;pedagoog restoranist;vaja Saaremaale;Tegelikult tihtipeale;kindlasti istutama;asub Kuressaarest;viis Saaremaale;võib-olla hoiavad
täitsa Saaremaa;Näiteks sõbralik;Saaremaalt Ja;arvasin tulevikus;karnevalid show'd;aastat Saaremaal;Tallinnas laulmas;võib-olla suured
õnnestunud karjääri;See suuri;Ütles Saaremaale;õhtul Kuressaares;elab ideede;teavad kohase;Ja Saaremaal;võib-olla Aga
fetide ütlema;jõudu Kui;Saaremaale Siis;meeldib tihtipeale;intuitiivselt leidsite;Neid Saaremaa;Saaremaal Kolmas;korraga 30
õpid võib-olla;sööma juurvilja;Haapsalus toimus;üritusi meeletult;Et näiteks;Saaremaal Kolmas;Ja Haapsalust;inimesed võib-olla
mängib mõtted;hinge Sharm;otse Saaremaale;põlve stuudios;alluma kompromissile;mõistsin nime;Haapsalust hiljem;aeg-ajalt materjali
koolis võib-olla;Seal turu;Saaremaalt Ütles;meeletult esineda;meeldiv Ei;asulas sealses;lauludele Nende;lapsele õpetada
sõbralik õhkkond;Antti Kammiste;laulja kogemus;kestrite ääretult;probleem Ja;arvan saare;Aitäh Sirje;võib-olla ütleme
kaevuriasulas iseloomustus;sellegipoolest Ja;õhtul Kuressaares;Saaremaal esinemas;idee avastan;Medell Saaremaalt;tiibadesse Haapsalust;mäleta tegelikult
Kuressaare linn;Neid Saaremaa;Ja Haapsalust;saatus Oi;verivorst ahju;vaja Saaremaale;Oled Saaremaal;lapsi Tallinnas
närvipinge esinemisnärv;päeval küsis;kogemus Vabariigis;Siiski loogiline;inimene vajab;nime teata;Jürgensi lauluklassis;koolis mõeldav
Antsmeristu big;Tartu muusikakoolis;Jah Haapsalus;mäletate mängis;sealset variatest;saatis külla;Tallinnasse Seal;võib-olla muusika
Sergei Tartšvirid;Need varietee;varietee kogemus;kooli teinekord;näiteks sugugi;Kukruse asulas;Haapsalus elasin;rahuldust võib-olla
Aga mõtted;töölisperekonnast Samas;kuulnud raadiost;meeldib kool;asi tunnen;Kammiste tuntud;täitsa Saaremaa;vaikselt hästi
tahtsin öelda;pall Ja;Saaremaal aiamaa;tegelikult eraldi;kodus kollikoer;öeldi koht;Tartust muusikakooli;aeg-ajalt käin
ümberringi närviline;Tema surma-aastapäev;aega Haapsalus;musitseeris Tiidul;hingele No;natuke Soomes;Saaremaal Kuressaare;No võib-olla
basskitarri Mihhail;värvida Siis;Ja Haapsalus;meeldida Nii;ütle ütlen;ela küllakutset;Kuressaare esimene;parima kuulata
keskkolda mõtleb;Nende lapsed;Saaremaa abiga;enamasti sööma;See aeg;õhtul Kuressaares;meelega Laulan;rahulik meeldib
mõtteni mõtlen;elanud Maido;Tartu muusikakoolis;kaugel bussi;kannatasin arvasin;päeval küsis;Ma Tartust;Ida-Virumaa rahvariideid
kõne tänulik;olukordadest lapsele;väike Saaria;vajab Siis;ongi süsteem;külaliseks Sirje;Kuressaarest küllaltki;kooli armastama
tartu Kohtla-Järvel;vokikordaja naabrinaine;huvitavalt Koolis;meeldib Erakordselt;uus viis;kutsuti haapsalu;Me kuulanud;Haapsalus elasin
mõtlen Selles;näitab Ja;asub Kuressaarest;meeldi jällegi;laulis Sealsed;tunde vestlesin;Saaremaa abiga;Tema surma-aastapäev
buum Basskitarristid;Õpetaja Leida;kogemused sässiga;Tallinnas laulmas;laste noorte;ütlema kajakas;juured Haapsalu;lapsed küsisin
mõtted õiged;mõnuga Ja;meeldiv kogemus;Maido meeldib;ilm Näiteks;külas eriti;lauluema hea;kolmeteistaastane õpib
päevade päev;meeldiv Ei;kogemus sealset;Tegemist ansambliga;Need varietee;ütles mäletate;suurepäraselt laulis;lugeda Ja
Ja võrreldamatu;Ja Haapsalus;muusikat kuulsin;selgeks Naabrimees;Ühed head;kusagile Tallinnasse;õhtul Kuressaares;meeldib esineda
mängib hästi;muusika Ja;natuke Soomes;Haapsalust soni;iseennast ületada;Rääkisite oskad;asub Kuressaarest;eriline aeg-ajalt
lapsed õpetaja;tugevalt seotud;õppisin laulu;Mida kevadel;tunnetama vajadus;Saaremaa linalakk;Pärnus esines;piinlik meeldib
