EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagiline traagilisem;powerit metal;lavastusega mõtlesin;mõelnud lavastaja;abituse tunne;Seda lavastust;Vaat Urmas;nihe võib-olla
mõtlen öelda;Soro näitleja;tegelikult kolm;tegelikult tegeledki;no asjadest;äkki õudusfilmitegelane;stuudios oledki;endiselt räägib
Laura pähla;kuskilt Facebookist;tõepoolest inimesi;tegeledki olme;info vastab;tsirkust paratamatult;lavastust vulistajates;võib-olla autot
Rästas õigesti;öeldes Ja;lavalt näeb;raamat nimelanud;tekib tunne;hägune huvitav;lavastusega mõtlesin;raske lihtsalt
inimesed millegipärast;senine küünarnukitunnetus;juttu näitlejad;Adlas valguskunstnik;intervjuusid hetkel;mõelnud lavastaja;näitlejat iseendale;päevapoliitiline võib-olla
läbilõikav hääl;hirmutab tahakski;Urmas räägin;Urmas räägin;hea normaalne;näitlejatel rääkimast;lavastus tahtsin;hästi huvitav
närvidele tütrel;autot korralikult;asi tõepoolest;loodan saatekülaline;üldisem küsimus;Urmas loo;mule lavastusest;inimene räägi
asjad tegelikult;tegelaskuju klammerdub;hetkel tegelikult;Vot lavastuse;perspektiiv vaatame;erinevat lavastust;Nähtamatu lavastuse;mõtlesime lihtsalt
võimalus elada;asja Kui;tegelikult kurvad;stuudios Urmas;tekib räägin;lavastajad räägivad;lavastajaks Sist;lihtsalt rääkida
korralikult Gide;öelda lihtsalt;lavastajad räägivad;kunstnik Priidu;räägin teki;loodan saatekülaline;uude teatrisse;abituse tunne
mõtet tundub;tunne Ja;tegelikult maailm;proovi kuulamist;tagasitulekut vaatama;kirjeldab kirjaniku;lugu tegelikult;kohutavalt hästi
senine küünarnukitunnetus;hiljuti näitlejat;tõepoolest mõtlesin;tihti tegelaskuju;elu aru;lavastajaks Sist;näitlejatel rääkimast;mõtlen öelda
Aga võimalik;tundub jube;lood räägivad;täpselt samamoodi;stressi meeletut;Urmas Vadi;Peab näitlejatel;terve lihtsalt
Kui mõtlen;vaatab mõtlebki;tõepoolest Mulle;Orazinidega premeerida;energiat meeletu;lugu tegelikult;natuke lavastajaks;olme tähendab
mõjutatud öelda;kaks erinevat;ajal lavastused;Ulfsaki lavastusega;võimalus elada;uude teatrisse;Furby tagasitulek;võib-olla Nähtamatu
üleüldse rõõmustanud;väsimus jube;lihtsalt tsirkust;proovisime lugesime;resonants dialoog;Soro näitleja;lavastused päriselt;Ja mõtlesin
mänguasju salaja;Seekordse saatekülaliseks;asjadest toimub;üritan kirjeldada;kinkida näiteks;hiljuti näitlejat;Urmas loo;tea mõtlesin
hullumeelne fööbi;paljud lood;metal kontsert;mõtetega klapib;kosta standard;lavastuse mõtlesime;lavastust leppisime;mõtlesin hiljuti
võõraid lihtsalt;Keiu Virro;esietendust eriti;üleüldse kõla;saavutuse järgseks;lavastuse raamatu;ajal lavastused;oluline kindlasti
mõnus rahulik;Ja tunned;vabal laval;äkki maailm;esimesel mail;rääkida tahaks;Ja videod;lihtsalt rääkis
põe millegipärast;suhelda Et;Vaat Urmas;ometigi seeläbi;elu võimalus;näitlejat iseendale;Meessoost näitleja;mõtlesime oluline
tähendab loodan;eriti elektroonilised;näiteks sotsiaalmeedias;iseendale kingitusi;kurvad hirmutavad;Tallinna stuudios;arvan lavastajad;Et ongi
nihe võib-olla;mõtlebki mõtet;Facebooki asjad;Nähtamatu lavastuse;olme tähendab;See lugu;mõtlesin raadio;näevad täpselt
fööbi tundub;asja tehagi;räägivad stereotüüpselt;Tallinna stuudios;16 mail;teatrisse 16;lavastajad räägivad;lihtsalt sügav
mõnus vaikselt;arvan prooviperiood;tegelaskuju lavastuses;Rästas tegelaskuju;kaks erinevat;arvan lavastajad;Ja aru;ongi hästi
teatriluuk Keiu;protsessi arvan;teatrisse 16;Ja teema;asi Ja;tihti tegelaskuju;intervjuusid hetkel;kutsun lihtsalt
rõõmustama tegelikult;viia tundub;rääkimast huvitavalt;Sest arvan;iseendale kingitusi;kirjaniku piinu;Soro näitleja;lõbustama inimesi
tütrel sööbi;olukorda panna;lavastuse mõtlesime;võitluse sarja;paratamatult tekib;mõeldud jutt;Aga tekib;rääkima terve
kaare ekviivalendi;Seda lavastust;kuskilt Facebookist;no asjadest;lahata näiteks;tortumas Urmas;räägib Kas;võimalus näiteks
rõõmsalt jube;Noh patareid;kuulad uudiseid;selgitada küsin;näiteks reis;kontsert skoor;saatekülaline Tallinna;kaasa tahaks
probleemid olulisemad;perekond hullem;näitlejad suitsetasid;Pärnusse kola;inimene tahaks;ajal lavastused;Vadi Peamiselt;tegelikult muutu
