EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mirjam Nutov;Reformierakonna esimees;kaheksanda aprillisündmused;Iraani loomuliku;USA president;Erakondade esimehed;terviseminister Jevgeni;USA-le julgeolekupiirkond
vastuvõttu Washingtonis;räägime tervisetendusest;ootused soome-ugri;Puhub lõunakaare;lubas vastata;liidrite kohtumine;leiab nädalakommentaaris;president Bush
Suurepärane sõnastus;lisas pidulikkust;sünnipäeva rõhutamine;koolis üldise;projektiga toetame;juhtkonda tervikuna;Nüüd pealinna;Trump kirjutas
Lõppev nädal;suurlinnadest raadiouudistele;soojemaks homme;hümni mängiti;homme sadama;erakonna juhtkonda;Trump kirjutas;koolis tähendabki
kohtumistel Washingtonis;emotsionaalne tervis;Toomas Sildami;Permi-Komi asumid;toetas madalam;võõrustas kolleege;lugeda uudisteportaalis;põhja kiiresti
Ülle droomik;kirjutas Kui;külade foorumil;Sildamile antud;alandas usaldust;tervisekomisjoni juht;Tänase valitsuse;Trump Venemaa
Washingtonis meedia;Deckarty kooliõpetaja;soojanevast ilmast;Eesti tihedamaid;olulisem asja;lähemalt ametist;Toomas Sildami;soome-ugri kultuuripealinn
tagajärgedeni Moskva;erinevate presidentidega;Toomas Sildamile;töine liitlassuhetes;sadama vihma;kell kuus;Toomas Sildam;elu väga-väga
õpilastel õpetajatel;kolm kohtumisi;kultuuripealinn Obinitsa;vahetunde kestantse;toetame uhkust;Seekordne kohtumine;Tõnu Karjatse;veerandsada aastat
Washingtonis Lõppev;teatanud töö-;kultuuripealinnaks tuleval;11-st seitsmeteistkümne;ilm esmalt;ühiskonda kõnetada;riigipea Seal;muutusi vaja
soome-ugri külade;Seekordne kohtumine;kultuuripealinna programmi;tihedamaid pilvi;antud intervjuus;erakonna juhtimisega;Eesti riigipea;neli aastat
külma frondi;koostöövõime usaldustase;Ossinovski sotsiaaldemokraadid;Berliini jõuluturu;uhkust tahet;erinevate presidentidega;Päevakajaaeg kell;Mari-Liis oluline
nädal möödus;kimbatust Reformierakonna;Toomas Sildam;Rahulolematus üldiselt;PL toetas;Nüüdne kohtumine;peaministriga laua;Donald Trump
pärastlõunal siin-seal;piiri elujõuline;Sildami nädalakommentaar;tegeleta alkoteemadega;uhkust tahete;opositsioonis riigikogusse;valitsuslaua Aga;soome-ugri kultuurielu
õpilaste koostöö;PL toetas;Washingtonis meedia;viisavabastus USA;neli meest;sotsiaaldemokraatliku erakonna;päevaks 16;aastat soome-ugri
Sildami nädalakommentaar;kaitsta terroriste;soome-ugri rahvad;Skandinaavias aktiivsemaks;See Washingtonis;tõsisemalt sotsiaaldemokraatliku;11 räägime;USA president
droomik jätkab;arengu instituudi;kohaks soome-ugri;pealinna tiitlile;personalile hea;arutletud käike;nädalakommentaaris balti;Soome-ugri kultuuripealinna
sõnastus Kahjuks;tervis Kaja;oluline soome-ugri;hõimurahvaste kokkukäimise;liikuv aktiivne;kohtumisest väetisega;Ametist lahkumisest;riiki Erakondade
Jevgeni Ossinovski;orienteerumise spordinädalat;vihma Õhutemperatuur;nädalakommentaar käsitleb;annab kool;tahaksime tegeleta;valitsuspartnerite esimehed;korraldaksid 12
orienteerumise spordinädalat;rannikul hommikul;Soronsa küla;välispoliitika lisas;samme Et;erakonnas vastutavad;seitsmeni Nüüd;koolis üldise
nädalakommentaar käsitleb;Tavaline välispoliitika;õhutemperatuur põhja;muutuva madalrõhuala;uneprobleeme õpilaste;tuua roll;esimehena suudate;linnavalitsuse tervisespetsialist
nähtav mõjuv;Tervist edendavate;plussi püüame;uudisteportaalis Saksa;president Donald;valitsuse liikmed;Trump Venemaa;president Donald
asutus õpilastel;Nutov Tervist;nädalakommentaar käsitleb;madalrõhuala piirimaile;tervist edendatakse;aprillikriisijärgne diplomaatia;Ja Toomas;kohaks soome-ugri
koostöö hästi;frondi tuul;küla Marimaal;plaanis noarünnakut;Et tegelikult;sotsiaaldemokraadid teatud;Trumpi parem;11 räägime
Bashar Al-Assadi;kooliõpetaja tervisekomisjoni;pulmakommete festival;koolidest Tartu;president Bush;riigipea Seal;Erakondade esimehed;kooli õpilased
pöördub Eesti;riiki Erakondade;organisatsiooni tasandil;noarünnakut Berliini;Et valitsuse;presidentide vastuvõtu;Trumpi sõnul;oluline soome-ugri
võimalused täiendavad;nii-öelda programmi;Obinitsas soome-ugri;politsei kinni;Eks vastama;välisministeerium leiab;kaheksanda aprillisündmused;töötada Ja
jõuline nähtav;Kangur räägib;läheneme süsteemselt;tegelikult pluss;esimehena seisab;vaja erakonna;Edasi räägib;käike muutusi
tervise edendus;Õhutemperatuur tõuseb;rannikul sooja;Ametist lahkumisest;probleem peitub;valimisosalus opositsiooni;jäänud Nüüd;tervisekomisjoni juht
Obinitsas soome-ugri;motivaatoriks rahulolematus;Marimaa küla;soome-ugri kultuurielu;kaks asja;büroo juht;riigikogusse koalitsioonis;45 protsenti
kraadini Lõuna-Eestis;mõnus töötada;tahaksime tegeleta;koolis Eesmärgid;muutusi vaja;presidentide vastuvõttu;Reformierakonna juhitud;Al-Assadi toetamises
kultuuripealinn Obinitsa;vaja erakonna;soome-ugri pulmakommete;tervise konverentsiga;vastata Süüriale;kuus Päevakaja;jõuaksid Viimane;riikidest Siin-seal
usaldustase kõrge;aprillikriisijärgne diplomaatia;sekundis Õhutemperatuur;mängiti USA;Ülle promic;sotside erakonnas;Päevakaja meeldivat;katastroofipiirkond Süüria
Eesti hümni;Eelmistel parlamendivalimistel;päeval mõjusamaks;Karjatse Ametist;asja plussi;nädalakommentaar käsitleb;suurlinnadest raadiouudistele;2015 aasta
lõpeb külaskäik;Toomas Sildam;sotsiaalne tervis;esindaja Erik;Aga ausad;konverentsiga käsitles;Kahjuks Jüri;soome-ugri kultuuripealinnale
võimalik stiil;tuntud Eesti;püüame ennetada;aprillisündmused Mina;üritusi viime;peaministriga laua;Reformierakonna esimees;Loode-räägib ootused
aktiivne madalrõhkkond;käsitles uneprobleeme;programmi üritust;Mari-Liis oluline;vahetada survestatud;kõnetada tegelenud;Washingtonis jällegi;lisas olulisem
Vladimir Putinit;aastal Marimaa;kuus Päevakaja;kraadini Lõuna-Eestis;tervise edendus;Meil aktiivset;Oliver Loode-räägib;põhjal võetakse
