EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunsti Screabinil;elus Saatus;olemasolevast tulevasest;klaveri Teine;motiiv uue;kuulame muusikat;Scrabeni sonaadisonaat;kirjutatud viieaastase
osa Screabini;elu Kui;Screabinile lähedaselt;kirjutab sonaadi;pianist huvi;sõnas muusikas;muusikale Sksabini;asub temagi
Screabini 10-st;Jossif Levin;muljed lapsepõlves;tõsiste pöördeliste;võitlevalt avaldab;Scrabeni klaveri;Screadmini esimese;vene kunsti
Jossif Levin;olulised sündmused;kihutas Screabenit;šopääni tuntud;reaalseks faktiks;helilooja Kaasaegsed;Suumann Screabini;tutvus krabin
Screabini noorusaastatel;analüüsi algus;arengulooliselt sisemiselt;sonaatidest Enne;tahet realiseerimise;muusikas vaidlemas;kunsti Screabinil;Vardo Rumessen
Screabin väsinud;Ploki luules;pingeline sisemine;lühikest aega;hing viiese;Sksabini muusika;sonaatidest Enne;Mõtlemisest lähtus
Kuuleme Screabini;Peeemmol sonaadiga;krabin olemasolevast;liikumiste ilmega;nooruse unelmatest;konservatooriumi pianistide;Scrabini hilisemas;Väike tõuge
Nocturnid improm;Screadmine õpib;pidev pingeline;asumist sirvigem;vastab teotahe;pianist huvi;sonaati oopus;20 aastaselt
Screabini suu;teele Tšaikovski;Mõtlemisest lähtus;kujundiga noodipildis;ootas See;esimesi heliloojaid;See sonaadi;loomingus Me
loomingus Nocturnid;jõudu Ta;helilooja Kaasaegsed;tekste Selles;Franck list;Mozarti torsiooni;Esimese sonaadiga;paljuski esimesele
ekstaažini Screadmin;sonaat fantaasiaks;üheosalisi Scrabin;jõuline See;kirjutab teksti;aega klaverit;esimesi heliloojaid;osa lõpp
Screadmin asus;ajavahemikuga Teine;töötav pianist;kirjas Screabini;osa allegro;anna musitseerimisele;omased Screabini;19 sajandi
õppis Bachi;suure missiooni;elus kõlavad;töötlus Hetke;eesmärk annab;kontserditegevus looming;sonaadi loomine;maalikunstnik Ruubel
Vardo Rumessen;sekeerinaga Ska;indiviidi loomingulise;Aga kosmilise;heitleja kannab;muusikale Sksabini;kunstis Screabinile;Beethoven lik
ületamatu See;sonaadi Esimene;Muusikalist ehitust;alguski Kuuleme;ägedate sisemiste;aastate suutis;kirjutab sonaadi;suunatud inimese
Wagner lõpetamas;klaveri Teine;Screabin väsinud;reageerivad looduspildile;loogika uus;täis musitseerimist;Screabini ajastu;Veera Isakovitšiga
Florestandlik alge;tähtsam sündmus;loomistööd alustab;esitus Scrabini;pakkuvat kontserti;pianisti Veera;sonaadist Esimene;list Wagner
tõuge mõtteid;kasvavaid kujundeid;Kontserti muusikat;kirjutata päevade;näiva saatuse;Tema muusika;aastal Screadmine;tunnetus Võib-olla
Scertsat Selles;Bachi hästi;vaikselt otsiv;tulevasest pürgis;saavutamist takistab;klaverit ajal;tööd Screabin;koondunud tervik
mõtted analüüsi;kuuldavatest põhikujunditest;sisemine töö;Oma märkmetes;See sonaat;andeka pianisti;otsesemalt sonaaditsüklist;See suur
Screabini 10;Rumessen On;tunnetamise Screabin;eeskätt tegudeinimene;suureks kontrastiks;pianistide ettekandeteenuselt;Screabinliku Teine;Neljakümnendates aastates
Sksabini muusika;tempereeritud klaveri;esimesi heliloojaid;pikka muusika;saavutab haripunkti;Kuuleme Screabini;Screabini andnud;suhteliselt väike
juht intonatsioon;indiviidi loomingulise;varakult tugev;Muusikalist ehitust;tahte alge;klaveri sonaatidest;10 sonaadi;Kuid süngem
võlu Paigalpüsiv;See hellitlev;järgneva lainetuse;töötluses pime;tekstis kõneldakse;paljudele teostele;Sksabini muusika;tsükkel koondunud
Screabini muusikale;nooti sonaat;konservatooriumis töötav;viimase leinalise;otsiv meelisklev;järgneb sonaadi;Scrabini sonaat;konservatooriumis mõnedki
aastal Screadmine;meenutab Schopeni;tugeva tulevikutajuga;See igatsuse;osi seob;otsesemalt sonaaditsüklist;helilooja Kaasaegsed;Ja suure
tõsised mõtted;aastates heli;loob kauguses;Merestiihia unistuse;olulist osa;hulk kontserditegevus;märkmetes Screabini;paraku ootamatult
tõusev kutse;pingutus toob;Tšaikovski Brahms;krabin olemasolevast;kujundeid omased;klaveri Teine;tulevikutajuga helilooja;üheksakümnendatel aastatel
väike füüsiline;kantud õrn;pikka muusika;parajasti konservatooriumis;puhta ideaalse;šothani pianis;sonaaditsüklist 1891;viima maailmas
nõrk kehaehitus;Sonaadi osa;lainetuse südamikuks;lähtus krabin;arenev haigus;muusika helilise;üheosalisi Scrabin;loojani paraku
See sonaat;Beethoven lik;Scrabini hilisemas;esitusega See;käimine etteheide;loomingu ajas;Kuuleme Screabini;noorukit 20
tõsiste pöördeliste;aastal Screadmine;tõsised mõtted;järgneb sonaadi;unelmatest romansis;Scrabini hilisemas;sonaadiga See;Kümnesonaadi Me
süngem meeleolu;esitab Vardo;aktiivne Edasi;kauguses kumav;uus julge;musitseerimisele vägevaid;Tema muusika;tugev kindel
