EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;pereprobleemid väljapääsmatud;hoidma ilusti;pioneer rätik;Nõukogude liidus;nõukogude argielul;inimene terve
Ta sõnavõtus;vitsoonušina Davidson;uurijad temaatikaga;teenima hügieenipropaganda;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;voodi kinnitatud
katkine erre;Davidson Ta;ilusad nimed;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;Mis võib-olla
Iljitš Lenini;meditsiiniline terve;isiklik küsimus;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;unustusse Võib-olla
Aga põhimõtet;parteiinstitutsioonide heakskiitu;Nõukogude vabadused;rasvane miinusmärk;tekstiga uus;vene kriitikas;Lenini kõne;puhastama pesema
mõiste iseloomustab;hoidma puhtust;inimene professor;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;räägime 30;-te aastate
ülesanne Me;komsomoli Moskva;raamatuid raamatukogudest;Ja ristimine;annab tegemist;korda Majakovskit;näide nõukogude;Niisiis teatati
hügieenialane propaganda;nõrk suuda;revolutsioonijärgsetel aastatel;vajab terveid;näiteks jõuti;komsomoli Moskva;Ja nõukogude;50 protsenti
pioneer rätik;kodanlik perverssus;küllalt suhteliselt;Aktšinast küllaltki;autorite asendada;luuletame Nõukogude;tervishoiuga Nõukogude;süüdistust kasutatud
toodud rebraat;kirjandusse kahjulikum;näiteks brošüürid;suurepärane Kogutakse;avaldab artikli;tõsisemate teemade;hiljem 37;artikli transpordile
sirvides mänam;oluline ajal;märksõnade sündmuste;suvi Ilmselt;kompleks suhtumise;probleemidele varasemal;Nõukogude liidus;eraldi Ja
mõõda laskmised;tähtis plakatid;näide nõukogude;ennenähtamatu Loomulikke;mõistet seoses;Ivanov paratamatult;nõukogudevariandis ettevõtmised;inimeste isiklik
nähtuse David;lapsi ristitakse;võimalik tänapäeval;nähtuse tuletades;termin oligi;saadetud Siberisse;1937 märgilise;Trotski nimetab
Maksim Gorki;kaup fašism;transport sanitar;Tänapäeval niikuinii;aspekt kumab;küsimuses rääkisime;ajalehed 20;riiklik aspekt
loogika mõttelaad;muutus Väga;tuuakse tänavat;laiema tähenduse;tuhanded-tuhanded noored;Moskva töölisnoortest;bolševiku saadetud;Kuid Davidson
võib-olla märksõnade;Nad sümboliseerima;kolmega seotud;ajas natukene;andmed avalikud;lükanud tõsisemate;müstikat Nõukogude;autor üldse
arov transport;Esseeninit laenutati;konkreetne lugu;nägemast ühiskond;moment sageli;bolševiku saadetud;Lenini matused;14 aastat
osade bolševike;kirjas Esseeninit;natukene rääkida;noorsoointernatsionaal arvata;reaalselt nägi;Nõukogude vabadused;Lenini matustel;Ja räägib
tekstide õppida;riiklik aspekt;natukene intuitiivselt;mängiti internatsionaali;tekibki uus;ühtegi bolševiku;nõukogude tegelikkuses;vaja lahti
näide nõukogude;aasta Et;saksa sotsiaaldemokraati;kahjulikum hukkamõistmist;plakatil tekst;räägime asendama;tavaliselt Lenini;1926 aasta
märgina sümboliseerib;ühiselamutes aspektist;punane täht;Ja kuritegu;viia vastava;valdkonnas räägime;Kolmekümnendatel aastatel;rituaalidest võib-olla
sõnavõtus mõistab;kiriklikust müstikast;positiivset üksikud;suhetes perekond;abstraktsed konkreetne;uuringud no;ühtegi bolševiku;aasta 28
jo homoseksuaalsus;-te 30;otseselt temaatikaga;tissidentidega üldtuntud;radikaalne jälle;rääkisime korrad;juhtus nõukogude;1928 aastal
abordi enam-vähem;internatsionaali Ja;puht meditsiiniline;küsimuses rääkisime;seost kahe;terved remondime;artiklid 20;enesetapp vabatahtlik
kommunistiitšovski internatsionaal;Trotski esineb;loomulikult arvud;väljapääsu Olen;haiget R;meditsiinist kahekümnendatel;Ja viimane;Ja ütleb
Davidson Aktšinast;Ja tumedanahaline;võrreldes hilisema;tähendusega Üx;Et näiteks;ütleb Vladimir;teame Nõukogude;artiklid 20
teenima hügieenipropaganda;eraldi Ja;meelde Hitleri;jäänud eraldi;parim kingitus;suur diskussioon;muudatused Tsaari-Venemaal;no erinevate
puudutab nõukogude;Iljitš Lenini;säimedes koolides;rääkisime eraldi;soovitada kujundada;temaatika pikapeale;ütleb Vladimir;soovitatakse asendada
võimalused hukkamõistetav;küsimustes armastus;Detsembris 1925;Kõigepealt mängiti;arvata eri;tänane koosolek;komsomoli kolmandale;ohtlik Nii
kesksed märksõnad;poeedi eeskujule;probleemi nimi;nähtuse David;annab langu;rääkisid seltsimees;kõne komsomoli;Mõnda jällegi
nõukogude võimu;David Sonoshina;abstraktsed konkreetne;raamat raamatupoodides;terveid range;väitsid vanad;-test kolmekümnendad;Aga vaatasin
äärmuslikud momendid;annab traagiline;tähendab raskesti;protsenti noormeestest;mõista seost;tavaliselt viidi;algab 1928;räägime 30
konkreetne ettevõte;väljapääsu Stavalibki;kirjanikud Me;Lipu joonistage;arvestame ajani;Ning ülesanded;raamatupoodides Natalia;las nõukogude
